# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1575000       393.4070150890       787.4473279869       400.8482572542      1581.7026003301         0.0001673759        -0.0028246450
1576000       385.6897763350       797.3785614785       398.7602143957      1581.8285522092         0.0001672831        -0.0025525489
1577000       391.1452016538       789.1456490903       393.4725219755      1573.7633727196         0.0001663246        -0.0023289099
1578000       405.3981029794       806.8642604533       409.4607234553      1621.7230868880         0.0001712847        -0.0021419777
1579000       400.6537981865       798.4139920672       416.3526745002      1615.4204647539         0.0001705109        -0.0019834918
1580000       409.8691724561       795.0798752507       405.7324154323      1610.6814631391         0.0001699031        -0.0018472291
1581000       410.7081748887       740.7236194087       412.4509853087      1563.8827796061         0.0001648622        -0.0017287864
1582000       398.2270437795       751.3356774929       410.5586552754      1560.1213765478         0.0001643617        -0.0016248830
1583000       388.3442265146       767.5816780296       408.0024459794      1563.9283505237         0.0001646587        -0.0015330736
1584000       374.9257237502       796.1676616506       424.5669720694      1595.6603574702         0.0001678936        -0.0014513879
1585000       380.3939525419       776.4352291071       438.0917480693      1594.9209297183         0.0001677099        -0.0013782295
1586000       378.1824430204       768.4075279419       421.2004957249      1567.7904666873         0.0001647531        -0.0013123007
1587000       360.5540342650       757.8442404354       419.6902423587      1538.0885170591         0.0001615300        -0.0012525146
1588000       370.2746735451       766.8868233983       416.0543353708      1553.2158323141         0.0001630159        -0.0011980811
1589000       371.3401145115       781.8807307800       419.2911073499      1572.5119526413         0.0001649373         0.0011929801
1590000       358.7651438092       772.9342707846       424.6344860564      1556.3339006503         0.0001631377         0.0012518352
1591000       365.6505713116       768.6032769980       407.1083487366      1541.3621970461         0.0001614668         0.0013165170
1592000       393.0382166351       744.4156505465       415.0775858975      1552.5314530790         0.0001625347         0.0013879876
1593000       407.6216854777       746.7641465611       429.8995695682      1584.2854016070         0.0001657549         0.0014674767
1594000       388.2075485005       772.6170947281       427.7178101943      1588.5424534229         0.0001660960         0.0015563706
1595000       392.5530948113       815.9381912388       437.1963032430      1645.6875892930         0.0001719632         0.0016564426
1596000       385.6814290444       808.5427729049       421.1814813726      1615.4056833219         0.0001686932         0.0017698806
1597000       392.6693793464       813.9557138867       432.6688273724      1639.2939206055         0.0001710806         0.0018994971
1598000       406.7184481689       793.3157825404       419.1864505640      1619.2206812734         0.0001688799         0.0020490239
1599000       407.5433704250       775.4784791315       398.2280738426      1581.2499233992         0.0001648165         0.0022233280
1600000       403.9236870421       786.3487743074       404.6378581015      1594.9103194510         0.0001661365         0.0024291361
1601000       409.4534532454       767.0792230932       418.2849218975      1594.8175982362         0.0001660231         0.0026761028
1602000       436.7256631208       767.8079007142       410.7034929105      1615.2370567455         0.0001680438         0.0029778946
1603000       437.7666211753       793.2701494883       411.0472584650      1642.0840291287         0.0001707303         0.0033549769
1604000       429.6852311798       796.2844012707       391.1274007490      1617.0970331995         0.0001680275         0.0038396492
1605000       422.7051687844       793.3175474325       408.1211397352      1624.1438559521         0.0001686546         0.0044850306
1606000       417.9135177620       808.5898470942       429.5626342964      1656.0659991527         0.0001718624         0.0053876807
1607000       446.4560310699       812.1201636911       423.8130136594      1682.3892084204         0.0001744855         0.0067394299
1608000       461.7859419407       809.5515200669       408.2559475096      1679.5934095172         0.0001740872         0.0089857342
1609000       446.4850567271       810.3772244149       403.2737426371      1660.1360237791         0.0001719635         0.0134530011
1610000       422.6875680839       818.1823784827       415.1671370943      1656.0370836609         0.0001714324         0.0266549219
1611000       435.1455352889       814.7375168450       421.8092317841      1671.6922839180         0.0001729456         1.1997056935
1612000       432.5018981655       813.0411886247       419.4101893843      1664.9532761745         0.0001721416        -0.0279994698
1613000       451.4817977363       819.7425734970       401.5502086648      1672.7745798981         0.0001728430        -0.0138640184
1614000       465.8614019114       813.0727247673       396.8413959298      1675.7755226085         0.0001730458        -0.0092242567
1615000       475.5417614564       780.1614582343       402.0740217110      1657.7772414017         0.0001710812        -0.0069176467
1616000       449.5953292251       777.5572835668       410.0751764581      1637.2277892501         0.0001688560        -0.0055376495
1617000       445.8959179322       804.4857464386       419.2849708779      1669.6666352486         0.0001720951        -0.0046194626
1618000       440.8966632006       843.6022249821       398.9274625526      1683.4263507354         0.0001734061        -0.0039646959
