# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1904000       309.3151309098       299.6633130387       262.1953691845       871.1738131330         0.0000762582         0.0011452007
1905000       307.1639827021       309.8922286471       261.7409194448       878.7971307940         0.0000768851         0.0012608386
1906000       295.9988591507       314.0907843088       260.7504779299       870.8401213894         0.0000761490         0.0014019131
1907000       297.4740038626       316.8727504970       267.9949142191       882.3416685786         0.0000771143         0.0015778742
1908000       296.7433946656       309.2029323772       268.8755755632       874.8219026060         0.0000764170         0.0018035053
1909000       298.3781399765       319.0616504802       266.3089263583       883.7487168150         0.0000771563         0.0021032151
1910000       299.4506526765       321.1283803176       266.0383720856       886.6174050797         0.0000773663         0.0025207414
1911000       298.9338191995       318.1665839211       273.4438616200       890.5442647406         0.0000776683         0.0031734856
1912000       296.9605387559       312.9863819013       267.9775028810       877.9244235383         0.0000765276         0.0044017998
1913000       302.3629475108       306.9133613134       265.6566578737       874.9329666979         0.0000762270         0.0071658642
1914000       302.9870412810       298.2985333278       261.8878378452       863.1734124541         0.0000751631         0.0191513657
1915000       307.5506263829       302.3442315272       273.1154781737       883.0103360838         0.0000768503        -0.0287090773
1916000       303.9912651627       303.1397258230       273.3361260604       880.4671170460         0.0000765890        -0.0082244356
1917000       307.3907958207       306.8282468929       268.7313710245       882.9504137380         0.0000767649        -0.0048064749
1918000       296.5311090782       312.2817155183       266.2120893922       875.0249139887         0.0000760362        -0.0033987051
1919000       293.9134234764       315.0813939310       271.0833395351       880.0781569425         0.0000764355        -0.0026307585
1920000       295.6285769884       301.5033965241       276.5785205864       873.7104940989         0.0000758429        -0.0021471684
1921000       300.0136049338       296.3165872383       273.5599195196       869.8901116918         0.0000754720        -0.0018146864
1922000       306.7765205043       294.7871665390       278.1117940295       879.6754810728         0.0000762813        -0.0015720604
1923000       299.6689220259       301.6222931572       274.2843859161       875.5756010991         0.0000758863        -0.0013872160
1924000       290.6452680199       302.5166706291       273.3981586580       866.5600973071         0.0000750658        -0.0012416657
1925000       296.4002757482       301.9474048500       276.6318494716       874.9795300698         0.0000757558        -0.0011241199
1926000       300.2869460408       302.7956517146       278.3892497666       881.4718475219         0.0000762783        -0.0010272148
1927000       300.1461359259       299.0770525857       284.4374067038       883.6605952154         0.0000764280        -0.0009459479
1928000       298.9995430668       306.5163874929       274.9995847081       880.5155152677         0.0000761165         0.0010215663
1929000       300.1345593517       303.8316217128       273.5430924497       877.5092735143         0.0000758173         0.0011214184
1930000       300.6297200474       299.4821666457       275.1643636656       875.2762503586         0.0000755852         0.0012424379
1931000       300.4059510130       309.1604444030       271.8097895419       881.3761849579         0.0000760725         0.0013922043
1932000       307.3948340871       315.1137759271       269.1165857603       891.6251957744         0.0000769173         0.0015823356
1933000       313.3941025340       305.2623212828       271.8446223880       890.5010462048         0.0000767806         0.0018317051
1934000       302.1233431010       304.2690545394       277.9623382251       884.3547358655         0.0000762112         0.0021729959
1935000       301.6887685822       310.0668758128       280.3204190038       892.0760633988         0.0000768369         0.0026685258
1936000       296.4168553875       319.5515986805       281.0511080940       897.0195621620         0.0000772228         0.0034535381
1937000       299.1062500230       308.7639201526       282.2233189811       890.0934891567         0.0000765869         0.0048859952
1938000       302.1487321026       303.5328685316       280.2170413639       885.8986419981         0.0000761867         0.0083288239
1939000       296.5981845936       300.5620574386       285.9082138664       883.0684558986         0.0000759041         0.0279759420
1940000       297.8332359214       310.2622841627       284.2968346885       892.3923547725         0.0000766660        -0.0207051826
1941000       295.1424072715       310.7304710692       287.5080994384       893.3809777791         0.0000767114        -0.0075723321
