# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1083000      1483.9789329861      1413.9107405480      1287.5204347848      4185.4101083189         0.0006441074         0.0017164720
1084000      1464.3033341293      1415.7917285647      1297.4486260154      4177.5436887095         0.0006423038         0.0017793579
1085000      1456.2851389171      1420.8500493239      1276.7065635596      4153.8417518006         0.0006380709         0.0018465978
1086000      1447.4892083453      1425.4315338175      1295.1704969526      4168.0912391153         0.0006396702         0.0019186598
1087000      1453.5479623428      1446.6201708157      1306.4557996695      4206.6239328280         0.0006449899         0.0019961445
1088000      1469.6323351280      1453.2772835254      1301.1099671595      4224.0195858130         0.0006470618         0.0020796802
1089000      1435.3009236790      1454.2198119737      1317.8671128152      4207.3878484679         0.0006439222         0.0021699404
1090000      1449.0744050791      1467.7911765633      1303.6476743856      4220.5132560281         0.0006453384         0.0022677751
1091000      1439.8442188578      1468.0430780657      1307.8332190175      4215.7205159411         0.0006440147         0.0023741906
1092000      1439.1862661195      1466.4605296326      1314.8296726454      4220.4764683975         0.0006441509         0.0024903579
1093000      1442.5236264922      1473.2605428660      1306.4067572706      4222.1909266288         0.0006438230         0.0026176608
1094000      1434.3134011915      1466.0484073945      1325.7127084401      4226.0745170261         0.0006438261         0.0027578475
1095000      1447.4961400589      1482.6768800607      1326.1052109733      4256.2782310930         0.0006478353         0.0029129335
1096000      1459.8790184016      1470.2861672124      1337.7764030419      4267.9415886559         0.0006490179         0.0030854933
1097000      1451.7781463605      1485.2563128269      1325.6836130977      4262.7180722851         0.0006476326         0.0032785483
1098000      1446.1901351916      1472.7968311225      1334.0750777876      4253.0620441017         0.0006455771         0.0034959036
1099000      1441.1548885548      1476.7706335372      1326.6543027580      4244.5798248501         0.0006437033         0.0037425318
1100000      1450.1012944125      1483.8862334709      1333.8657837060      4267.8533115894         0.0006466444         0.0040247884
1101000      1455.0855799230      1487.7415075975      1325.4978181421      4268.3249056626         0.0006461285         0.0043510371
1102000      1442.6371908074      1483.2269815786      1332.9964374007      4258.8606097866         0.0006441108         0.0047323152
1103000      1446.9212107965      1487.8748570620      1311.0979012055      4245.8939690640         0.0006415675         0.0051837519
1104000      1440.7772803008      1488.7438218494      1351.7565851851      4281.2776873353         0.0006463282         0.0057268658
1105000      1454.9072632876      1499.3402970886      1349.1295359397      4303.3770963159         0.0006490765         0.0063929714
1106000      1457.5527997768      1478.8573750567      1360.9315639130      4297.3417387466         0.0006475801         0.0072285765
1107000      1461.9256218433      1491.4852499327      1356.8127729772      4310.2236447531         0.0006489346         0.0083079942
1108000      1458.7010347830      1480.6260835775      1373.4247789351      4312.7518972956         0.0006487292         0.0097561523
1109000      1463.1040305414      1480.3663525727      1372.6029920693      4316.0733751835         0.0006486434         0.0118008699
1110000      1464.8394780638      1489.7308774210      1370.2616364003      4324.8319918851         0.0006493742         0.0149061382
1111000      1474.9722672739      1482.7850650855      1370.8993306160      4328.6566629753         0.0006493634         0.0201856670
1112000      1455.1631222255      1486.6220764506      1386.1006003351      4327.8857990112         0.0006486639         0.0311527207
1113000      1468.9109178598      1485.2144747488      1391.3440550379      4345.4694476465         0.0006507142         0.0677269811
1114000      1465.7219623895      1471.9737132066      1408.1716783814      4345.8673539775         0.0006501896        -0.4056569401
1115000      1466.2370046063      1484.6826532045      1399.6348941018      4350.5545519126         0.0006503071        -0.0510432223
1116000      1471.8802303812      1465.3904800255      1383.7849841821      4321.0556945888         0.0006453190        -0.0273119029
1117000      1454.7463636561      1468.7643836817      1387.4545499874      4310.9652973252         0.0006432356        -0.0186790461
1118000      1470.7544951752      1472.1213930753      1374.1320050764      4317.0078933269         0.0006435611        -0.0142132680
1119000      1460.2230440685      1466.6925676111      1410.0445049125      4336.9601165922         0.0006459577        -0.0114841791
1120000      1456.1043299970      1474.0212902317      1409.3924858479      4339.5181060766         0.0006457616        -0.0096435901
1121000      1452.2769922545      1482.5020172590      1410.6427382551      4345.4217477685         0.0006460633        -0.0083185031
1122000      1468.7610396599      1474.5784109170      1406.2637619255      4349.6032125024         0.0006461086        -0.0073189190
1123000      1454.3602566577      1476.4254144078      1428.9385293000      4359.7242003655         0.0006470354        -0.0065380469
1124000      1457.1201750399      1497.7209976482      1405.8114089850      4360.6525816731         0.0006465974        -0.0059111429
1125000      1460.8094855111      1482.9293295595      1417.4993979259      4361.2382129965         0.0006461094        -0.0053967614
1126000      1453.7019747365      1496.4450112624      1413.5293022156      4363.6762882145         0.0006458964        -0.0049671733
1127000      1454.1407873788      1495.7112904139      1427.3467669297      4377.1988447223         0.0006473231        -0.0046029717
1128000      1449.0299870591      1505.2652386473      1414.9241941549      4369.2194198612         0.0006455702        -0.0042902737
1129000      1453.5676194199      1498.0153536806      1415.6932630867      4367.2762361872         0.0006447116        -0.0040188464
1130000      1450.2218179368      1508.1656158744      1424.9586517222      4383.3460855334         0.0006465112        -0.0037811353
1131000      1455.9722976461      1513.7735514937      1417.9415037080      4387.6873528478         0.0006465793        -0.0035712372
1132000      1474.0104672862      1480.6724564801      1428.3894434721      4383.0723672384         0.0006453287        -0.0033844531
1133000      1483.2953455887      1525.3599783562      1408.1183122345      4416.7736361793         0.0006497166        -0.0032172472
1134000      1496.2609894635      1503.0391504059      1430.8399527454      4430.1400926148         0.0006511082        -0.0030667492
1135000      1482.0247346902      1526.5218104869      1435.6422743772      4444.1888195543         0.0006525975        -0.0029305173
1136000      1495.6052513473      1521.8447005301      1424.3262052113      4441.7761570887         0.0006516690        -0.0028066331
1137000      1489.9011505322      1521.4902611834      1423.6172217957      4435.0086335113         0.0006501039        -0.0026934721
1138000      1492.0375685341      1525.5023547729      1427.6944274287      4445.2343507358         0.0006510302        -0.0025896881
1139000      1486.2729675128      1527.9647209475      1436.9764611503      4451.2141496106         0.0006513336        -0.0024941756
1140000      1507.5321640118      1538.1594879160      1434.3437221206      4480.0353740484         0.0006549759        -0.0024060348
1141000      1515.2729003502      1540.5578808402      1430.1271889232      4485.9579701136         0.0006552670        -0.0023244348
