# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
826000      1179.7502617731      1200.0599419459      1081.1261558794      3460.9363595984         0.0006983326         0.0003060196
827000      1176.0438064356      1191.3067544653      1105.5151510974      3472.8657119982         0.0006998923         0.0003100238
828000      1181.0250466982      1196.9309652512      1083.9293407075      3461.8853526569         0.0006968368         0.0003141027
829000      1190.5845353301      1185.2034850016      1108.0918003881      3483.8798207198         0.0007004181         0.0003182632
830000      1212.6142533004      1189.6002142289      1091.8018850867      3494.0163526159         0.0007016097         0.0003225116
831000      1202.9145742114      1184.7269975940      1112.2601071807      3499.9016789862         0.0007019458         0.0003268349
832000      1203.9048902811      1183.9335915210      1110.2246850976      3498.0631668997         0.0007007338         0.0003312405
833000      1191.9652259411      1185.0371505875      1111.3624255323      3488.3648020609         0.0006979521         0.0003357285
834000      1209.8723642310      1181.9058087673      1105.1463780300      3496.9245510283         0.0006988258         0.0003402989
835000      1200.1403713886      1191.8169372104      1110.5809384656      3502.5382470646         0.0006991094         0.0003449610
836000      1184.8205412085      1190.2727578398      1111.0120704837      3486.1053695320         0.0006949971         0.0003497124
837000      1198.1876624312      1198.9800327806      1098.7912963659      3495.9589915777         0.0006961288         0.0003545604
838000      1181.4174300798      1195.8574675615      1096.3611302383      3473.6360278796         0.0006908584         0.0003594916
839000      1193.9465490402      1196.2972819595      1082.1710475647      3472.4148785643         0.0006897924         0.0003645084
840000      1192.4203555454      1199.5204942127      1083.0802934115      3475.0211431696         0.0006894883         0.0003696252
841000      1203.8275678353      1190.9882829282      1089.0975477312      3483.9133984946         0.0006904307         0.0003748540
842000      1198.8226764714      1196.7660695843      1084.8847520403      3480.4734980960         0.0006889298         0.0003801915
843000      1196.5098378400      1204.1932178324      1101.0452288830      3501.7482845554         0.0006923188         0.0003856457
844000      1208.5415069686      1211.2285090549      1102.3937283933      3522.1637444168         0.0006955300         0.0003912249
845000      1207.0827271311      1204.7634939635      1120.7665510902      3532.6127721847         0.0006967678         0.0003969333
846000      1199.6585594782      1225.4545508321      1114.0030867258      3539.1161970362         0.0006972254         0.0004027615
847000      1198.4602035906      1214.5321740441      1120.3269542556      3533.3193318903         0.0006952616         0.0004087225
848000      1205.5134583495      1220.8541225711      1113.0069242313      3539.3745051519         0.0006956318         0.0004148102
849000      1198.5064486690      1222.9089512966      1103.6880944079      3525.1034943735         0.0006920109         0.0004210219
850000      1201.8730140976      1217.1126472529      1098.9781214635      3517.9637828141         0.0006897968         0.0004273652
851000      1193.6725664752      1233.6577909087      1103.0824448347      3530.4128022186         0.0006914244         0.0004338533
852000      1219.8423033010      1235.2566898412      1086.9124892171      3542.0114823592         0.0006928817         0.0004404960
853000      1212.2615973800      1224.2925484483      1107.8238398804      3544.3779857088         0.0006925318         0.0004472957
854000      1197.8790028057      1248.6009119850      1105.4143472921      3551.8942620828         0.0006931878         0.0004542617
855000      1202.0627663166      1231.3394525288      1121.0311333130      3554.4333521584         0.0006928720         0.0004613980
856000      1199.1511541429      1241.4859296304      1106.5036034069      3547.1406871802         0.0006906427         0.0004686929
857000      1203.8629262649      1228.9121517028      1114.9807377318      3547.7558156995         0.0006899564         0.0004761548
858000      1191.6443109861      1237.4568493869      1111.8883860175      3540.9895463905         0.0006878379         0.0004837941
859000      1202.4926604874      1234.4659453044      1119.8668920315      3556.8254978233         0.0006901097         0.0004916217
860000      1196.7567010262      1239.0947124032      1119.1277262669      3554.9791396963         0.0006889494         0.0004996483
861000      1183.7238233821      1236.5675070068      1120.8479310315      3541.1392614204         0.0006854702         0.0005078672
862000      1187.3717085993      1236.7789170970      1111.6131198040      3535.7637455003         0.0006836357         0.0005162918
863000      1189.3988394354      1239.8904379711      1122.0390177884      3551.3282951948         0.0006858494         0.0005249395
864000      1187.9067032171      1243.5152021292      1127.2453459120      3558.6672512583         0.0006864713         0.0005338129
865000      1200.2284818561      1246.2999527152      1130.8781125913      3577.4065471626         0.0006892884         0.0005429363
866000      1197.8139091965      1268.5180988675      1132.9051645205      3599.2371725844         0.0006926938         0.0005523227
867000      1200.5227375820      1261.7290489735      1138.7658687217      3601.0176552771         0.0006922372         0.0005619671
868000      1201.9775467916      1265.2799505101      1143.9558789725      3611.2133762742         0.0006933973         0.0005718812
869000      1206.4642602356      1237.3673685588      1141.5978027285      3585.4294315228         0.0006876543         0.0005820650
870000      1204.8524591997      1239.9440387296      1138.6563298812      3583.4528278105         0.0006864852         0.0005925274
871000      1208.4655149760      1238.6038402276      1142.3196912429      3589.3890464465         0.0006868330         0.0006032856
872000      1191.3935725679      1248.6461173600      1137.0795484583      3577.1192383862         0.0006837002         0.0006143584
873000      1213.5187776362      1227.0116467293      1149.6896516837      3590.2200760492         0.0006854181         0.0006257476
874000      1207.2536525562      1250.6573336156      1140.2839489138      3598.1949350857         0.0006861546         0.0006374824
875000      1222.0143240178      1238.1382704845      1148.4546019685      3608.6071964707         0.0006873538         0.0006495706
876000      1215.2277652503      1247.6002711793      1160.7306938856      3623.5587303152         0.0006894138         0.0006620473
