# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1709000       393.0436573369       388.1607349465       353.7033586192      1134.9077509026         0.0001106795        -0.0009761291
1710000       388.7646975139       383.5210365453       371.7226448094      1144.0083788686         0.0001115018        -0.0009169099
1711000       384.6607348879       379.4072198843       370.4678038337      1134.5357586058         0.0001105139        -0.0008646805
1712000       386.8615525164       379.0175054558       361.3807556519      1127.2598136241         0.0001097410        -0.0008182471
1713000       389.5163602143       376.5221479139       360.7062247855      1126.7447329138         0.0001096268         0.0008551639
1714000       395.0950126721       386.6808722701       357.3314916741      1139.1073766162         0.0001107650         0.0009105704
1715000       393.8571219583       380.0546693027       357.8824849685      1131.7942762295         0.0001099897         0.0009733491
1716000       396.8858504301       378.5702725060       360.6872368018      1136.1433597380         0.0001103480         0.0010450927
1717000       394.0979516515       381.4324948845       362.7719275551      1138.3023740911         0.0001104933         0.0011278759
1718000       390.5936153987       392.1770332353       351.4208921391      1134.1915407731         0.0001100302         0.0012244247
1719000       392.3929906856       395.2344130264       351.6278216257      1139.2552253377         0.0001104572         0.0013384945
1720000       398.2328295531       383.9836634241       353.7834144761      1135.9999074533         0.0001100775         0.0014753721
1721000       394.6619913181       373.6902688790       351.0699028116      1119.4221630086         0.0001084081         0.0016425639
1722000       395.5151302770       377.0521012966       359.6936410909      1132.2608726645         0.0001095878         0.0018514924
1723000       383.9985127702       374.0188581301       361.4045601312      1119.4219310315         0.0001082823         0.0021199900
1724000       394.0228825850       385.6677696950       361.3801077182      1141.0707599983         0.0001103123         0.0024778058
1725000       395.8992864166       374.5928048524       354.3327323107      1124.8248235797         0.0001086787         0.0029784113
1726000       394.3979296305       376.6683237570       353.3036140672      1124.3698674547         0.0001085718         0.0037283310
1727000       392.8747632775       370.9088291110       364.9369829837      1128.7205753722         0.0001089288         0.0049759087
1728000       379.3137780083       374.3177603022       358.6230962438      1112.2546345544         0.0001072776         0.0074621732
1729000       385.5571977092       387.8351020432       346.9435899595      1120.3358897118         0.0001079946         0.0148523330
1730000       394.4245476413       370.7992757220       357.3433873572      1122.5672107205         0.0001081471         1.0794419781
1731000       391.3071671185       369.0656102123       354.2209427825      1114.5937201134         0.0001073169        -0.0153374795
1732000       381.4339383160       377.1400399658       358.2507353607      1116.8247136425         0.0001074697        -0.0076304543
1733000       383.4175966189       369.2625073939       355.8450076915      1108.5251117043         0.0001066095        -0.0050855174
1734000       387.9051887989       371.7125651247       356.7996564741      1116.4174103977         0.0001073066        -0.0038175394
1735000       387.9130023626       367.2478167251       359.0012499572      1114.1620690449         0.0001070281        -0.0030581525
1736000       388.3714488339       377.2898520889       362.6800413964      1128.3413423192         0.0001083277        -0.0025525959
1737000       383.8209893607       378.7828455662       350.6824976213      1113.2863325481         0.0001068208        -0.0021917159
1738000       386.3729709563       378.0147714507       366.0873283904      1130.4750707974         0.0001084077        -0.0019212717
1739000       388.3905483629       379.7879812042       359.2802071157      1127.4587366827         0.0001080562        -0.0017110435
1740000       385.4653198685       390.3653024632       352.8751477838      1128.7057701156         0.0001081136        -0.0015429261
1741000       394.8939496750       385.2409456610       350.7645188310      1130.8994141670         0.0001082615        -0.0014053876
1742000       391.3812815030       377.1545110886       368.5410110836      1137.0768036751         0.0001087904        -0.0012908454
1743000       384.7338100777       377.7272399523       368.9845138529      1131.4455638830         0.0001081895        -0.0011939500
1744000       382.7350791602       379.6255995102       353.7690982203      1116.1297768906         0.0001066638        -0.0011108672
1745000       378.9657049335       395.5820746716       359.0821898237      1133.6299694288         0.0001082741        -0.0010388767
1746000       376.6670212722       393.8487538860       360.8235650868      1131.3393402450         0.0001079934        -0.0009759119
1747000       386.0913166250       382.4329793275       366.7445371537      1135.2688331062         0.0001083065        -0.0009203843
1748000       381.1305499395       381.7894756228       364.0277575502      1126.9477831125         0.0001074512         0.0009004425
1749000       377.8239525720       384.6796592033       356.0271586650      1118.5307704403         0.0001065876         0.0009578972
