# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1584000       196.6396888098       198.2027680312        37.6299081092       432.4723649502         0.0000455042        -0.0003123453
1585000       179.2083559203       187.3718888398        35.3219473961       401.9021921562         0.0000422610        -0.0002965894
1586000       196.8427723023       201.9221049335        30.6793075014       429.4441847372         0.0000451286        -0.0002823965
1587000       208.5418088696       191.0110315539        32.8623232385       432.4151636621         0.0000454122        -0.0002695484
1588000       215.5873778667       164.7739620992        35.9255339874       416.2868739533         0.0000436909        -0.0002578634
1589000       200.4577650149       180.3920623315        37.3322224234       418.1820497697         0.0000438622         0.0002567607
1590000       193.9110460378       199.5328026918        34.4422741305       427.8861228600         0.0000448518         0.0002694562
1591000       191.8390631509       204.3427741204        39.1659713414       435.3478086127         0.0000456053         0.0002834255
1592000       206.9126281457       201.4341199149        41.6862913750       450.0330394356         0.0000471140         0.0002989062
1593000       199.8086214596       207.0189381858        48.2010656734       455.0286253187         0.0000476071         0.0003161264
1594000       191.3223195669       209.9702078669        46.5912686798       447.8837961137         0.0000468302         0.0003353745
1595000       192.4986001907       187.4083716239        53.0582489321       432.9652207467         0.0000452419         0.0003569717
1596000       202.1970384211       180.0046585010        49.7451869207       431.9468838429         0.0000451072         0.0003814201
1597000       210.4501241307       180.0595309703        50.2487224492       440.7583775502         0.0000459986         0.0004093565
1598000       205.7218738381       169.1381155694        46.2393652801       421.0993546876         0.0000439194         0.0004415817
1599000       204.4348272249       175.1229346790        50.1037179531       429.6614798570         0.0000447844         0.0004791474
1600000       212.6679456920       184.1799817113        51.1310009993       447.9789284027         0.0000466645         0.0005235944
1601000       215.0913175590       182.1557990208        50.0985312454       447.3456478252         0.0000465694         0.0005769775
1602000       225.2074234432       187.4691905832        58.4533026556       471.1299166820         0.0000490148         0.0006422291
1603000       219.4661100348       187.0228402575        51.7052751054       458.1942253977         0.0000476392         0.0007237797
1604000       190.1196337731       176.6514413195        53.1562564652       419.9273315577         0.0000436333         0.0008283329
1605000       199.4657438189       172.7596603382        50.4006036831       422.6260078403         0.0000438864         0.0009675302
1606000       204.4922594997       164.1302458493        49.9703701493       418.5928754983         0.0000434405         0.0011620991
1607000       212.1730175700       164.1750341651        53.8985255751       430.2465773101         0.0000446221         0.0014534354
1608000       240.8195695556       155.1088147151        53.2804152004       449.2087994711         0.0000465598         0.0019378818
1609000       248.0300607214       149.2843230547        57.6345194052       454.9489031813         0.0000471254         0.0029016608
1610000       248.2929667598       147.7992787145        58.4752628765       454.5675083508         0.0000470567         0.0057498955
1611000       232.3439300927       138.6787605437        53.6129168898       424.6356075262         0.0000439309         0.2588072662
1612000       225.4266901553       138.2541402991        46.9797263559       410.6605568103         0.0000424587        -0.0060387244
1613000       226.7466664113       138.1737072514        47.5875642695       412.5079379322         0.0000426233        -0.0029892590
1614000       258.7021610184       130.4692241998        51.4564910680       440.6278762862         0.0000455006        -0.0019886744
1615000       268.4598246572       122.4682312796        51.4871795145       442.4152354512         0.0000456569        -0.0014914498
1616000       252.6499313410       135.5511534337        51.9472886400       440.1483734146         0.0000453948        -0.0011939428
1617000       225.7509677003       143.1760335026        49.9021343226       418.8291355255         0.0000431694        -0.0009959296
1618000       215.4146719092       140.5848664616        51.2380669963       407.2376053671         0.0000419487        -0.0008545425
1619000       234.3625015339       123.3407825265        55.3340656990       413.0373497593         0.0000425198        -0.0007485927
1620000       252.7336038760       131.9727198167        54.6363427048       439.3426663974         0.0000451999        -0.0006663630
1621000       239.4704906267       124.7209883261        48.8032255270       412.9947044798         0.0000424630        -0.0006005838
