# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
788000       247.7469614758       257.8022245196       229.4842592472       735.0334452426         0.0001554639        -0.0000638950
789000       241.4029522047       257.1034346618       225.5361670240       724.0425538906         0.0001529452        -0.0000639426
790000       246.1936597302       252.1454871425       226.1823407281       724.5214876009         0.0001528526        -0.0000639868
791000       248.3755225762       254.8916795713       227.4944400487       730.7616421961         0.0001539742        -0.0000640322
792000       251.0995635292       252.5023566319       229.9813806663       733.5833008274         0.0001543736        -0.0000640807
793000       258.2308768407       250.0374806695       234.2385508495       742.5069083597         0.0001560544        -0.0000641351
794000       250.5332451800       255.6892021985       231.6927559976       737.9152033761         0.0001548940        -0.0000641901
795000       249.4210194170       257.4347536387       235.3441929415       742.1999659971         0.0001555975        -0.0000642455
796000       243.4542792734       263.2000887264       230.2656790232       736.9200470230         0.0001542965        -0.0000643016
797000       240.4964747759       256.3108238148       232.6770987631       729.4843973538         0.0001525480        -0.0000643508
798000       247.9537317484       254.6205916215       232.6382760281       735.2125993979         0.0001535532        -0.0000644002
799000       245.2180212607       251.9497019727       229.6218457675       726.7895690009         0.0001516040        -0.0000644480
800000       247.9924912763       254.2249895953       224.3229188284       726.5403997000         0.0001513626        -0.0000644960
801000       252.5224429957       258.9142313705       222.3006598310       733.7373341972         0.0001526711        -0.0000645438
802000       245.8582519438       259.5671202224       221.8357995756       727.2611717418         0.0001511349        -0.0000645927
803000       247.2439197792       261.4297250920       229.0905422370       737.7641871083         0.0001531266        -0.0000645465
804000       248.0494833231       254.5660981487       234.6574587243       737.2730401962         0.0001528344        -0.0000643323
805000       253.0441882623       258.8550352904       231.1496486588       743.0488722115         0.0001538403        -0.0000641231
806000       264.0410274439       258.4171519095       230.1881954120       752.6463747654         0.0001556341        -0.0000639206
807000       258.1864297002       259.4943815727       228.2222569208       745.9030681936         0.0001540485        -0.0000637226
808000       254.9784676151       258.6143230551       236.9824042906       750.5751949607         0.0001548216        -0.0000635270
809000       249.2397008970       257.1752727116       237.2868134915       743.7017871001         0.0001532142        -0.0000633318
810000       245.2525902792       256.9408960484       238.6463494367       740.8398357642         0.0001524362        -0.0000631390
811000       248.4020215576       262.8844053067       233.3381258262       744.6245526905         0.0001530260        -0.0000629464
812000       248.8513738873       260.8384284945       231.2290314371       740.9188338190         0.0001520769        -0.0000627580
813000       257.1408161836       260.5825266814       230.0145411562       747.7378840212         0.0001532878        -0.0000625721
814000       260.0945982057       257.0126592490       233.9948673303       751.1021247850         0.0001537883        -0.0000623915
815000       260.9588478086       256.9718428738       231.9645541604       749.8952448428         0.0001533528        -0.0000622160
816000       258.5315486447       258.6993730165       235.0069906627       752.2379123240         0.0001536434        -0.0000620415
817000       255.3280017056       255.3568384318       234.5932431709       745.2780833083         0.0001520355        -0.0000618691
818000       255.7170891664       257.4579358904       243.1030735633       756.2780986201         0.0001540909         0.0000622801
819000       258.5230480709       255.5837810232       237.3281359333       751.4349650274         0.0001529172         0.0000630362
820000       264.3964842742       262.0519399461       235.0793484884       761.5277727087         0.0001547821         0.0000638065
821000       264.6539589789       253.0295454429       235.9002923348       753.5837967566         0.0001529809         0.0000645904
822000       263.0327767657       248.6273126488       242.6630038405       754.3230932550         0.0001529447         0.0000653868
823000       260.9892678466       254.6455832541       242.0681631501       757.7030142507         0.0001534433         0.0000661953
824000       257.8512493236       260.5202866554       238.7594825391       757.1310185181         0.0001531414         0.0000670180
825000       259.0061309384       265.2586447483       232.4087642942       756.6735399809         0.0001528633         0.0000678537
