# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1794000       690.6788977447       504.7542852761       524.9418479204      1720.3750309412         0.0001598267         0.0044700272
1795000       675.6097767015       499.2147487815       525.4496323454      1700.2741578284         0.0001578713         0.0054533908
1796000       663.8198126499       511.8015464665       529.5044658611      1705.1258249775         0.0001582337         0.0071994578
1797000       667.8881836974       505.4792554490       532.7043005468      1706.0717396931         0.0001582333         0.0105740434
1798000       693.8749217796       505.5847667792       545.9085759362      1745.3682644949         0.0001617879         0.0198486018
1799000       679.7445896438       493.9153081649       546.4243871398      1720.0842849485         0.0001593556         0.1578170966
1800000       691.1037305357       492.5313179314       543.9364029991      1727.5714514661         0.0001599603        -0.0266216273
1801000       688.3323993984       500.8897842922       519.5843385801      1708.8065222707         0.0001581350        -0.0122970063
1802000       709.8576128929       493.8906176214       505.5199157837      1709.2681462980         0.0001580899        -0.0080039190
1803000       741.7360593314       489.1099072788       513.8211405773      1744.6671071874         0.0001612745        -0.0059379429
1804000       719.3081369404       486.5485158266       529.3158539588      1735.1725067257         0.0001603079        -0.0047229866
1805000       702.7033818885       473.6864013747       541.5952150112      1717.9849982744         0.0001586320        -0.0039228590
1806000       716.4563436982       464.3608272173       538.2337404576      1719.0509113731         0.0001586426        -0.0033560525
1807000       706.6264428398       468.7561886735       526.4850787436      1701.8677102570         0.0001569699        -0.0029335167
1808000       695.0730506238       469.5313123106       516.1492926564      1680.7536555908         0.0001549367        -0.0026063449
1809000       705.9301029263       476.0232832650       509.8223309421      1691.7757171334         0.0001558666        -0.0023455238
1810000       729.1886242430       470.0220891657       510.6400724050      1709.8507858137         0.0001574448        -0.0021328251
1811000       743.8840859163       461.1019587563       522.3669419294      1727.3529866020         0.0001589686        -0.0019560384
1812000       740.6762994698       466.5900967267       539.2156347307      1746.4820309273         0.0001606404        -0.0018068651
1813000       725.3288980717       455.1924861112       525.0464872066      1705.5678713894         0.0001567906        -0.0016791707
1814000       731.2487925653       462.0475457215       532.5811291056      1725.8774673924         0.0001585701        -0.0015686350
1815000       734.3023693938       463.0797589733       528.0060342562      1725.3881626233         0.0001584378         0.0016737925
1816000       730.7819128220       444.5466226211       531.2689508066      1706.5974862497         0.0001566261         0.0018071608
1817000       726.8529316163       432.7719110913       540.6548519551      1700.2796946627         0.0001559603         0.0019630526
1818000       722.6331856778       454.0417833879       533.1795201660      1709.8544892316         0.0001567523         0.0021477280
1819000       719.3670806217       454.3669709639       530.7382366211      1704.4722882067         0.0001561730         0.0023700278
1820000       730.2816173197       453.4988062633       528.3639202188      1712.1443438018         0.0001567898         0.0026427420
1821000       736.7147196080       441.8522991381       521.4656902831      1700.0327090292         0.0001555952         0.0029851006
1822000       746.3261963651       436.5475147948       513.5514435229      1696.4251546828         0.0001551798         0.0034277218
1823000       736.6233364743       444.4886085996       530.1494788308      1711.2614239047         0.0001564510         0.0040222823
1824000       719.4267410284       457.5812680147       532.2375498631      1709.2455589061         0.0001561811         0.0048632910
1825000       726.4984836191       446.7591779231       534.9864566942      1708.2441182364         0.0001560040         0.0061438584
1826000       728.4907040409       435.7130281169       542.3210025087      1706.5247346664         0.0001557617         0.0083305991
1827000       733.5268034242       436.4273406595       556.1580652431      1726.1122093268         0.0001574633         0.0129123494
1828000       723.6188836044       431.5004188765       555.1766530527      1710.2959555336         0.0001559351         0.0285824281
1829000       716.5243707828       433.0112371903       561.1417062488      1710.6773142219         0.0001558846        -0.1362635523
1830000       726.2216281453       442.6913526006       549.7366620513      1718.6496427973         0.0001565255        -0.0201891874
1831000       731.1054427878       446.2722791977       553.7056023062      1731.0833242917         0.0001575718        -0.0109182949
1832000       751.1957270921       444.0769209502       546.3945979884      1741.6672460307         0.0001584486        -0.0074899163
1833000       762.0018331343       444.5303135904       553.6639051883      1760.1960519129         0.0001600469        -0.0057046273
1834000       747.0344259341       449.6842882040       566.2752612598      1762.9939753979         0.0001602139        -0.0046095957
1835000       733.3213397543       457.5418830312       556.2525081827      1747.1157309682         0.0001586844        -0.0038692729
1836000       738.4151214942       466.9211505276       552.4111955572      1757.7474675790         0.0001595631        -0.0033353381
1837000       765.3708791947       448.1225764690       555.0146681788      1768.5081238426         0.0001604526        -0.0029320834
