# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2546000      2027.5239312979      2541.7446994702      2298.3879689642      6867.6565997324         0.0004495717         0.0286409359
2547000      2057.3928337145      2499.0157912888      2318.9865856867      6875.3952106901         0.0004499015         0.0425749298
2548000      2023.3347850569      2519.9218310607      2293.7479919482      6837.0046080657         0.0004472138         0.0826851273
2549000      2010.7504757848      2539.2988692573      2287.3738119282      6837.4231569703         0.0004470657         1.3642043794
2550000      1989.9867165922      2541.2001076896      2272.9442239068      6804.1310481886         0.0004447144        -0.0943793364
2551000      2033.0277003539      2624.1128813214      2235.5424112877      6892.6829929630         0.0004503256        -0.0456796168
2552000      2050.7233817818      2557.9395101003      2258.2246440929      6866.8875359749         0.0004484644        -0.0301613116
2553000      2066.6005143423      2541.7937521734      2262.0219385896      6870.4162051053         0.0004485191        -0.0225296441
2554000      2087.3847831166      2581.1543215960      2231.6598025978      6900.1989073104         0.0004502871        -0.0179908366
2555000      2079.0928433197      2587.6788881780      2249.9015755910      6916.6733070887         0.0004511855         0.0167922726
2556000      2087.0402329681      2573.1199593778      2239.7439163667      6899.9041087126         0.0004499155         0.0207422612
2557000      2124.3861803608      2495.2100672617      2209.4646996769      6829.0609472994         0.0004451219         0.0270974354
2558000      2085.3300718131      2452.8937766280      2212.1924618895      6750.4163103306         0.0004398238         0.0390171415
2559000      2036.8087250257      2485.9538399325      2174.9978913598      6697.7604563180         0.0004362225         0.0695034039
2560000      2054.7546035847      2451.8121563519      2224.4165745582      6730.9833344949         0.0004382151         0.3147887962
2561000      2071.2306792779      2535.0069492184      2209.8483513158      6816.0859798122         0.0004435823        -0.1249467430
2562000      2091.4487051585      2541.2926566326      2155.7630017785      6788.5043635696         0.0004416149        -0.0522128886
2563000      2075.9990823550      2520.5347972506      2178.0299503312      6774.5638299368         0.0004405361        -0.0330357612
2564000      2031.2900779492      2550.2145543862      2191.5407370338      6773.0453693692         0.0004402656        -0.0241795710
2565000      2126.1964295635      2533.2207740081      2183.5282169804      6842.9454205520         0.0004446358        -0.0190793128
2566000      2159.8930624610      2546.8993040894      2172.3028828729      6879.0952494234         0.0004468106         0.0164834950
2567000      2129.2301912522      2530.0698183531      2142.3312900680      6801.6312996733         0.0004416070         0.0202121678
2568000      2114.6603424258      2484.0372723421      2191.5977576192      6790.2953723872         0.0004406993         0.0260987780
2569000      2102.7282779093      2525.4641922219      2184.8842799007      6813.0767500319         0.0004420058         0.0367810752
2570000      2136.1658409501      2570.6175765379      2159.2658105136      6866.0492280017         0.0004452691         0.0621483447
2571000      2190.2365245316      2541.2260240212      2168.8347779759      6900.2973265287         0.0004473160         0.1990361645
2572000      2171.9704326838      2533.4131045863      2143.0852472821      6848.4687845522         0.0004437836        -0.1663691760
2573000      2140.5324852824      2478.0885991122      2164.8170714816      6783.4381558762         0.0004393988        -0.0587719784
2574000      2135.8585578804      2505.9142077814      2165.2840155197      6807.0567811815         0.0004407574        -0.0357287332
2575000      2133.0121624498      2512.7880795698      2125.8017525986      6771.6019946182         0.0004382914        -0.0256854211
2576000      2133.9544620116      2467.6233637906      2174.3086978211      6775.8865236233         0.0004383985        -0.0200617385
2577000      2103.1694059795      2501.0029491265      2162.5119280764      6766.6842831824         0.0004376332        -0.0164664175
2578000      2114.9259987900      2535.3995226949      2161.9837350466      6812.3092565314         0.0004404131         0.0199263707
2579000      2127.7039749136      2525.4936394005      2159.7030314822      6812.9006457963         0.0004402805         0.0255295384
2580000      2204.6625586262      2512.4594595922      2175.6440590967      6892.7660773152         0.0004452691         0.0354783465
2581000      2186.3340941040      2562.5388293787      2206.0146137321      6954.8875372148         0.0004491081         0.0601929984
2582000      2153.8622238694      2529.5349922467      2234.9348524505      6918.3320685666         0.0004465745         0.2014605138
2583000      2146.2191718295      2522.3378270044      2222.2367692290      6890.7937680629         0.0004446247        -0.1503121559
2584000      2149.9884325809      2535.4705141684      2226.2142531632      6911.6731999125         0.0004457994        -0.0548338177
2585000      2189.4336301982      2588.0257208790      2202.6471007806      6980.1064518578         0.0004500391        -0.0335702103
2586000      2208.4855425508      2556.8398641345      2215.6729092140      6980.9983158992         0.0004499226        -0.0242091124
2587000      2229.9127564415      2527.3677744741      2240.6057540616      6997.8862849772         0.0004508366        -0.0189422063
2588000      2226.5431093122      2555.5350082724      2210.0381524457      6992.1162700303         0.0004502908         0.0179913303
2589000      2243.3601263742      2549.5628655201      2251.1653446264      7044.0883365206         0.0004534626         0.0227441547
2590000      2212.4106847016      2569.3304916795      2235.9604781087      7017.7016544897         0.0004515896         0.0308777303
2591000      2226.2289087809      2494.2992472037      2235.1321610794      6955.6603170640         0.0004474244         0.0479893083
2592000      2165.7428903841      2502.6365776356      2249.7559394060      6918.1354074258         0.0004448390         0.1072632563
2593000      2190.7167301380      2501.3144763421      2229.8390812365      6921.8702877165         0.0004449075        -0.4629496819
2594000      2161.0507007894      2563.2854213534      2214.2233527552      6938.5594748980         0.0004458082        -0.0734698264
2595000      2155.4575332232      2578.9994922900      2245.1516763897      6979.6087019029         0.0004482729        -0.0399525912
2596000      2169.4498226179      2576.3424990152      2254.6875797216      7000.4799013547         0.0004494402        -0.0274604614
2597000      2174.6171837501      2582.5159362149      2256.0367786326      7013.1698985976         0.0004500815        -0.0209336842
2598000      2171.4384999712      2537.7231976422      2214.9286040073      6924.0903016207         0.0004441936         0.0170007448
2599000      2170.5874081152      2560.0725559145      2243.2271157228      6973.8870797525         0.0004472160         0.0211225608
2600000      2168.3766006002      2572.6518498184      2220.6886587500      6961.7171091686         0.0004462639         0.0278585040
2601000      2201.9438458377      2496.8115142492      2227.1331019591      6925.8884620460         0.0004437965         0.0408485130
2602000      2210.5504752735      2500.4969381160      2280.2508049318      6991.2982183213         0.0004478157         0.0763507321
2603000      2243.4909453823      2525.2443673311      2249.6749444769      7018.4102571902         0.0004493796         0.5728353587
2604000      2180.3498304862      2548.7128346898      2261.4283363714      6990.4910015474         0.0004474201        -0.1044473771
2605000      2168.4597316107      2511.5115788737      2265.4137256586      6945.3850361430         0.0004443624        -0.0479325265
2606000      2215.1949163125      2466.7027500491      2268.9024909851      6950.8001573467         0.0004445383        -0.0311332149
