# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1862000       847.8549252102       720.5476739779       619.3065513941      2187.7091505822         0.0001958207        -0.0073985782
1863000       854.2935840562       710.1348918736       616.9348958014      2181.3633717311         0.0001951479        -0.0059240045
1864000       839.9206562677       726.8199983857       611.5759040862      2178.3165587396         0.0001947708        -0.0049426608
1865000       830.4042885757       723.8298386873       611.9645768580      2166.1987041210         0.0001935834        -0.0042424339
1866000       849.2752660645       707.2501425015       607.5640157174      2164.0894242834         0.0001932913        -0.0037177147
1867000       855.6179116559       692.9054816523       607.1443483051      2155.6677416134         0.0001924360        -0.0033098671
1868000       843.8086326850       698.3085266531       593.5613007451      2135.6784600832         0.0001905495        -0.0029836766
1869000       844.0660876734       691.6218674293       602.3266726872      2138.0146277898         0.0001906558        -0.0027168449
1870000       851.7679594871       694.4268438991       607.4881143289      2153.6829177151         0.0001919503        -0.0024946299
1871000       841.9693459958       695.3723390109       613.7308821642      2151.0725671710         0.0001916152        -0.0023066765
1872000       846.2553571698       711.5626069671       611.7975268428      2169.6154909797         0.0001931638        -0.0021456615
1873000       858.2783603101       707.3818095767       604.8450122397      2170.5051821265         0.0001931398         0.0021668025
1874000       858.5167373619       695.1529213873       602.6079011344      2156.2775598837         0.0001917714         0.0023408916
1875000       847.1097684486       703.9236046993       611.4386483187      2162.4720214665         0.0001922197         0.0025445786
1876000       820.5641944292       715.2266172757       621.7411654312      2157.5319771361         0.0001916784         0.0027861078
1877000       844.0373404124       709.5251555667       628.9586193045      2182.5211152836         0.0001937952         0.0030771788
1878000       866.4606668177       710.3578759714       624.0259780919      2200.8445208810         0.0001953181         0.0034347849
1879000       864.8381067686       710.9488750234       627.2590361236      2203.0460179156         0.0001954094         0.0038845530
1880000       849.5169450723       735.4279524531       632.5016576258      2217.4465551512         0.0001965821         0.0044673665
1881000       827.9412372936       732.3971405464       619.2965079602      2179.6348858002         0.0001931273         0.0052522831
1882000       832.9394828665       737.6393990590       615.5644077826      2186.1432897081         0.0001936011         0.0063665577
1883000       863.6553621720       715.6709605897       614.2058127914      2193.5321355530         0.0001941523         0.0080729581
1884000       882.1687542184       693.6754972157       599.6322983777      2175.4765498118         0.0001924519         0.0110137642
1885000       847.7585051806       704.2959976591       604.7138867943      2156.7683896340         0.0001906957         0.0172874173
1886000       824.7645909249       736.0698229432       610.9043477572      2171.7387616254         0.0001919175         0.0399741878
1887000       828.5447782681       720.0612294601       628.6837804615      2177.2897881898         0.0001923061        -0.1299880861
1888000       841.9326236192       729.1679779462       616.5047203849      2187.6053219503         0.0001931149        -0.0248255065
1889000       844.0963999829       727.7231454018       617.0411787302      2188.8607241149         0.0001931234        -0.0137459988
1890000       821.8496434075       723.1926899026       634.9052298556      2179.9475631657         0.0001922352        -0.0095152029
1891000       836.5230700912       730.1665577267       640.6383474830      2207.3279753008         0.0001945468        -0.0072822384
1892000       835.1485221207       716.9401324438       646.2875588884      2198.3762134528         0.0001936554        -0.0059023369
1893000       840.7961992117       717.7977777574       645.1972669658      2203.7912439349         0.0001940299        -0.0049650233
1894000       837.3187825432       723.2239916647       633.6507274471      2194.1935016549         0.0001930828        -0.0042867949
1895000       831.8350925669       710.9426281568       624.0302224877      2166.8079432114         0.0001905724        -0.0037731468
1896000       832.3228804692       698.0678187865       651.4071856843      2181.7978849399         0.0001917895        -0.0033707457
1897000       850.6624046088       695.2454601052       639.8343311975      2185.7421959115         0.0001920350        -0.0030469825
1898000       835.1542534380       703.6153227837       625.0630339927      2163.8326102144         0.0001900099        -0.0027808430
1899000       835.8796865116       708.0065424785       628.6744119797      2172.5606409699         0.0001906759        -0.0025581784
1900000       846.2125462868       700.6406754605       626.8248308231      2173.6780525703         0.0001906735        -0.0023691950
1901000       856.0799970385       694.3411179086       617.7002094139      2168.1213243609         0.0001900860         0.0022136291
1902000       855.5440567896       692.3872708397       620.9754293583      2168.9067569876         0.0001900549         0.0023870115
1903000       866.6443939531       691.3456197644       610.2575852443      2168.2475989617         0.0001898973         0.0025890974
1904000       876.5600227180       697.3280051769       606.3995476900      2180.2875755849         0.0001908515         0.0028276776
1905000       866.9058837867       708.0215150875       603.4221430740      2178.3495419482         0.0001905818         0.0031134990
