# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2020000      1282.1914814224      2134.0451968415      1904.4140876100      5320.6507658739         0.0004389976        -0.0098673694
2021000      1259.6532475256      2105.2396665034      1905.3170163850      5270.2099304140         0.0004346206        -0.0086734032
2022000      1268.1940679113      2176.0811186045      1855.2386966043      5299.5138831201         0.0004368211        -0.0077399527
2023000      1289.3740522057      2164.3407753953      1852.5390130991      5306.2538407001         0.0004371605        -0.0069901783
2024000      1289.9117874111      2115.2298646362      1828.9351850536      5234.0768371008         0.0004310011         0.0070023635
2025000      1292.2732255333      2115.3761333526      1821.4208909400      5229.0702498259         0.0004303762         0.0077835824
2026000      1307.4281868441      2167.1615211685      1872.6385351573      5347.2282431698         0.0004398839         0.0087578263
2027000      1345.0610835609      2202.4327904339      1873.7274156530      5421.2212896479         0.0004457508         0.0100065703
2028000      1337.2621867056      2196.6489565333      1870.9109854012      5404.8221286400         0.0004441833         0.0116644572
2029000      1340.1861453301      2163.2533008879      1856.8868451442      5360.3262913622         0.0004403094         0.0139710668
2030000      1379.8414673022      2135.8644235641      1854.8174055630      5370.5232964292         0.0004409297         0.0174000782
2031000      1421.5673682978      2116.4843473947      1857.8450961987      5395.8968118912         0.0004427947         0.0230350051
2032000      1425.1414218944      2123.2093572348      1841.2292284453      5389.5800075744         0.0004420587         0.0340136858
2033000      1404.4169332310      2139.8357240907      1841.5007320892      5385.7533894110         0.0004415276         0.0647880511
2034000      1422.5090603208      2141.5394523752      1838.8927032008      5402.9412158968         0.0004427189         0.6592400162
2035000      1435.9046978764      2131.6958706604      1869.0757932176      5436.6763617545         0.0004452642        -0.0809439549
2036000      1441.9173594993      2174.7498391592      1839.6898880213      5456.3570866798         0.0004466566        -0.0381999093
2037000      1424.7773272913      2205.3689018012      1851.5445141874      5481.6907432799         0.0004485101        -0.0250287191
2038000      1421.6632169628      2194.9647216043      1862.3819450132      5479.0098835803         0.0004480708        -0.0186280233
2039000      1419.1977709196      2170.3973316095      1848.9088279834      5438.5039305125         0.0004445401        -0.0148446762
2040000      1443.8448533727      2143.7178877183      1844.6429630874      5432.2057041785         0.0004438077        -0.0123456366
2041000      1466.3663289646      2164.7608205359      1824.8080908960      5455.9352403965         0.0004455279        -0.0105719964
2042000      1470.0256756005      2181.8839752426      1841.3804202570      5493.2900711001         0.0004483586        -0.0092480119
2043000      1471.2300021861      2212.2877202049      1804.0065344389      5487.5242568299         0.0004476688        -0.0082219086
2044000      1438.0525748079      2197.8542369699      1821.4286804889      5457.3354922667         0.0004449882        -0.0074032468
2045000      1442.2865833437      2180.7689811169      1829.7437747267      5452.7993391873         0.0004444009         0.0071841470
2046000      1476.2257750630      2153.2278452985      1823.3063943193      5452.7600146807         0.0004441805         0.0079822699
2047000      1478.5979066614      2183.4168099920      1825.6560854727      5487.6708021261         0.0004468060         0.0089762939
2048000      1466.1291148054      2211.8345251923      1815.1636038144      5493.1272438121         0.0004470318         0.0102483532
2049000      1529.4658126190      2168.2846368271      1824.3059353244      5522.0563847704         0.0004491668         0.0119338097
2050000      1542.0876469127      2162.1367199736      1838.4240319554      5542.6483988418         0.0004506218         0.0142730825
2051000      1512.5486663445      2190.8960600154      1834.4601055260      5537.9048318858         0.0004500166         0.0177381060
2052000      1514.3763587271      2136.6830774428      1847.2619680335      5498.3214042033         0.0004465823         0.0233990303
2053000      1518.9882316070      2219.3261337683      1816.9054399247      5555.2198053001         0.0004509839         0.0343117596
2054000      1516.6079741972      2191.6135814135      1861.0987566140      5569.3203122246         0.0004519085         0.0641088646
2055000      1517.3698811809      2108.0707937815      1885.9996140483      5511.4402890107         0.0004469943         0.4763789024
2056000      1524.3184010967      2134.2388593101      1878.2080566429      5536.7653170497         0.0004488299        -0.0880748734
2057000      1533.8272968108      2098.1275203140      1861.4060949579      5493.3609120827         0.0004450949        -0.0403852250
2058000      1510.0251584783      2131.2658041110      1855.5995868954      5496.8905494846         0.0004451644        -0.0262303590
2059000      1542.5684915099      2063.2977142778      1857.1978459681      5463.0640517559         0.0004422101        -0.0194395325
2060000      1523.4969794697      2046.5672463155      1836.9004448757      5406.9646706608         0.0004374567        -0.0154521434
2061000      1530.8567848434      2110.0229225380      1844.9146711306      5485.7943785120         0.0004436191        -0.0128293722
2062000      1502.3770686268      2148.2539802625      1836.6339097842      5487.2649586735         0.0004435229        -0.0109733002
2063000      1535.0018053279      2137.1119658404      1829.1829671975      5501.2967383657         0.0004444415        -0.0095904792
2064000      1507.3806880678      2128.4041471056      1871.7600372000      5507.5448723735         0.0004447307        -0.0085203495
2065000      1492.6497490075      2121.8062130514      1852.7413158523      5467.1972779113         0.0004412589        -0.0076676590
2066000      1500.7103447636      2123.4816403129      1845.2946541291      5469.4866392056         0.0004412300         0.0075335412
2067000      1495.9715099373      2172.2635405948      1838.8722775510      5507.1073280831         0.0004440499         0.0083859184
2068000      1485.8502064621      2166.6439436546      1835.7315398656      5488.2256899823         0.0004423135         0.0094518398
2069000      1469.5457588844      2165.7973942258      1841.7458279101      5477.0889810203         0.0004412026         0.0108230129
2070000      1466.4253664092      2164.6718154982      1838.6423179139      5469.7394998212         0.0004403977         0.0126522744
2071000      1489.7124019197      2115.0238929616      1821.5417895562      5426.2780844375         0.0004366874         0.0152152849
2072000      1503.6603224711      2125.6873122507      1808.9156558285      5438.2632905503         0.0004374407         0.0190644599
2073000      1500.5044598793      2168.0185752125      1844.3123500853      5512.8353851771         0.0004432252         0.0254927999
2074000      1480.7360182484      2192.9639299329      1820.7609847851      5494.4609329664         0.0004415350         0.0383987061
2075000      1446.6323102305      2177.7984585540      1819.7232432217      5444.1540120062         0.0004372814         0.0775034140
2076000      1475.3684724586      2146.9347720327      1794.4958972618      5416.7991417531         0.0004348747        -5.1535045577
2077000      1478.8985274006      2177.7202759129      1824.9124117162      5481.5312150296         0.0004398597        -0.0754827376
2078000      1492.6209169735      2197.4151770275      1824.2010258891      5514.2371198901         0.0004422712        -0.0380819068
2079000      1483.2048468743      2238.4988855481      1830.0347302109      5551.7384626332         0.0004450648        -0.0254929573
2080000      1505.8845718389      2208.7897529431      1851.3326503649      5566.0069751470         0.0004459941        -0.0191755051
