# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1709000      2680.1064411390      2537.8793875186      2712.6979561162      7930.6837847739         0.0007734234        -0.0071119622
1710000      2682.0413803746      2559.2414147103      2667.7215860691      7909.0043811540         0.0007708581        -0.0066795118
1711000      2676.0247411685      2568.8813406321      2696.0489583284      7940.9550401290         0.0007735199        -0.0062981440
1712000      2651.9233456780      2584.4283957614      2652.0655673055      7888.4173087448         0.0007679534        -0.0059593035
1713000      2627.6825380026      2588.7002153622      2650.5905670849      7866.9733204497         0.0007654187         0.0062274055
1714000      2638.0615048887      2544.1628471197      2644.6978747627      7826.9222267710         0.0007610776         0.0066297995
1715000      2661.5816665333      2586.5426917768      2619.7411933757      7867.8655516858         0.0007646128         0.0070858087
1716000      2660.2657802033      2573.8094648750      2609.4046455927      7843.4798906710         0.0007617987         0.0076070145
1717000      2664.3709495036      2580.8127912563      2611.0495418433      7856.2332826032         0.0007625930         0.0082083071
1718000      2679.2922112913      2560.6646866910      2610.4194709841      7850.3763689665         0.0007615809         0.0089096434
1719000      2617.9283019252      2596.4787197277      2640.2073891911      7854.6144108440         0.0007615488         0.0097383368
1720000      2680.9904812151      2562.7887325897      2646.0347178463      7889.8139316511         0.0007645169         0.0107326765
1721000      2662.0676128620      2571.8147874559      2662.1414343338      7896.0238346517         0.0007646740         0.0119477129
1722000      2684.6402324041      2563.2570702001      2656.7353228668      7904.6326254709         0.0007650632         0.0134659525
1723000      2681.2118596895      2549.1168882976      2667.3131945648      7897.6419425519         0.0007639429         0.0154171630
1724000      2646.8881012063      2562.5162163057      2674.4074092516      7883.8117267636         0.0007621628         0.0180174605
1725000      2635.5920663189      2529.4218489259      2674.0790844476      7839.0929996924         0.0007574003         0.0216546772
1726000      2643.0163088812      2564.7747844926      2699.6303513555      7907.4214447293         0.0007635594         0.0271043718
1727000      2659.3468460176      2574.7768376986      2663.2941197250      7897.4178034412         0.0007621519         0.0361705438
1728000      2692.2377880577      2553.1096597591      2664.7084688897      7910.0559167065         0.0007629298         0.0542397560
1729000      2638.4657197473      2573.3206170722      2696.5590691363      7908.3454059559         0.0007623236         0.1079507144
1730000      2682.4706232915      2538.8157399056      2650.0830890944      7871.3694522915         0.0007583208         7.8450868092
1731000      2678.8319956160      2548.5526986888      2682.7645095476      7910.1492038524         0.0007616165        -0.1114606325
1732000      2679.1058104886      2540.3343067111      2676.6082072485      7896.0483244482         0.0007598199        -0.0554497741
1733000      2676.6389475683      2551.0546378466      2658.4150811733      7886.1086665881         0.0007584255        -0.0369542528
1734000      2674.8049003493      2532.2019119637      2672.6358264304      7879.6426387433         0.0007573667        -0.0277386796
1735000      2724.6348116971      2511.6616882938      2642.7840673332      7879.0805673240         0.0007568761        -0.0222193689
1736000      2729.8282788395      2536.1694618527      2659.5989434046      7925.5966840968         0.0007609060        -0.0185443892
1737000      2707.4181642849      2529.5564679920      2669.1522766827      7906.1269089596         0.0007585998        -0.0159217230
1738000      2715.8485315050      2523.8251764828      2661.0853039132      7900.7590119010         0.0007576485        -0.0139557612
1739000      2674.8479607562      2525.5749678419      2663.8436404138      7864.2665690119         0.0007537154        -0.0124272948
1740000      2670.9232676418      2546.7432257705      2628.4621842926      7846.1286777049         0.0007515449        -0.0112048610
1741000      2660.0071216009      2519.0371601746      2632.4874526093      7811.5317343848         0.0007478012        -0.0102049364
1742000      2687.4962298622      2535.7231538277      2621.0279862379      7844.2473699278         0.0007505020        -0.0093718489
1743000      2698.3968864895      2543.7382701600      2653.5626953898      7895.6978520393         0.0007549912        -0.0086672814
1744000      2700.8434584516      2524.2704570404      2642.5763605030      7867.6902759949         0.0007518817        -0.0080634787
1745000      2679.6094233551      2543.6174475868      2662.1461612753      7885.3730322172         0.0007531397        -0.0075402204
1746000      2710.5223285598      2535.2898749880      2630.2025730590      7876.0147766068         0.0007518151        -0.0070824128
1747000      2703.2488647257      2536.8183566576      2634.2169537890      7874.2841751723         0.0007512196        -0.0066785131
1748000      2752.2342219473      2537.5772652006      2602.5095653164      7892.3210524643         0.0007525096         0.0065331324
1749000      2715.7649796944      2533.6045316253      2621.8606120535      7871.2301233732         0.0007500696         0.0069493722
1750000      2740.4035275948      2560.1681774986      2598.3372024745      7898.9089075679         0.0007522770         0.0074203268
1751000      2716.3209349519      2551.0198809708      2613.4605577408      7880.8013736635         0.0007501239         0.0079575385
1752000      2736.0939851060      2555.0288552559      2597.3713361143      7888.4941764762         0.0007504275         0.0085759978
1753000      2723.3366761980      2565.6108759970      2622.1800380270      7911.1275902220         0.0007521513         0.0092957058
1754000      2770.4109370302      2576.0509983997      2625.8872556489      7972.3491910788         0.0007575398         0.0101438268
1755000      2746.8019875722      2608.3046207628      2633.8575880923      7988.9641964273         0.0007586861         0.0111580546
1756000      2790.7204399989      2586.3538792785      2663.9131848208      8040.9875040981         0.0007631917         0.0123923687
1757000      2786.5963121723      2601.6074081189      2632.6675742015      8020.8712944928         0.0007608491         0.0139267460
1758000      2741.2600621251      2592.6214477625      2666.2831166630      8000.1646265506         0.0007584532         0.0158856976
1759000      2760.4129613557      2593.4951226192      2643.9834918069      7997.8915757818         0.0007578067         0.0184738555
1760000      2729.9750635766      2622.5956700426      2659.8496618095      8012.4203954287         0.0007587519         0.0220526103
1761000      2757.8646401651      2594.2502698828      2648.9037532034      8001.0186632513         0.0007572420         0.0273251731
1762000      2769.7721373890      2613.0772370532      2645.4713698868      8028.3207443290         0.0007593947         0.0358665721
1763000      2772.9662465311      2633.2334849338      2638.3397617037      8044.5394931686         0.0007604972         0.0520831608
1764000      2786.8972419166      2572.8923114393      2683.5089108840      8043.2984642399         0.0007599488         0.0947549415
1765000      2767.0706361647      2603.8465994221      2650.6450320004      8021.5622675873         0.0007574657         0.5151276681
1766000      2790.6770528450      2581.0988043455      2691.5484004302      8063.3242576207         0.0007609781        -0.1506689409
1767000      2782.4742849440      2589.0839446736      2679.1633269528      8050.7215565704         0.0007593588        -0.0658699697
1768000      2797.1362943718      2607.3962624221      2670.0779910796      8074.6105478735         0.0007611812        -0.0422085432
1769000      2763.8067698880      2591.3358425989      2734.1377321489      8089.2803446358         0.0007621331        -0.0310864277
