# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1102000      1802.6238744717      1914.0939153642      1681.9570390726      5398.6748289085         0.0008164965         0.0059038919
1103000      1837.1021031790      1895.6195840278      1679.6453234360      5412.3670106428         0.0008178252         0.0064688836
1104000      1814.9912814348      1888.1362864958      1681.4898829485      5384.6174508790         0.0008128951         0.0071484145
1105000      1831.1650146543      1863.3043129263      1678.6320256343      5373.1013532149         0.0008104225         0.0079812949
1106000      1825.7660836786      1886.1933682887      1683.3581031212      5395.3175550885         0.0008130376         0.0090262886
1107000      1836.0478798124      1899.2049539185      1683.2897856456      5418.5426193765         0.0008157999         0.0103764540
1108000      1854.5468796924      1897.2957174904      1684.1541658354      5435.9967630183         0.0008176890         0.0121877635
1109000      1856.4690509873      1918.3632965949      1662.6213818155      5437.4537293977         0.0008171707         0.0147452858
1110000      1869.6539582048      1902.5421752672      1688.2741473628      5460.4702808347         0.0008198904         0.0186294072
1111000      1868.8977785047      1899.3522668932      1692.3535372888      5460.6035826867         0.0008191725         0.0252330700
1112000      1861.9607094515      1911.5959145242      1692.6958900175      5466.2525139932         0.0008192825         0.0389509341
1113000      1866.8390630205      1903.4107789086      1688.5858002576      5458.8356421867         0.0008174357         0.0846990013
1114000      1865.7036967320      1911.3323490242      1691.7468259197      5468.7828716759         0.0008181901        -0.5074161660
1115000      1857.6730988515      1895.9977943895      1684.9059892599      5438.5768825009         0.0008129412        -0.0638589736
1116000      1900.1836794496      1917.7886676321      1661.3694086868      5479.3417557686         0.0008183007        -0.0341762843
1117000      1877.0913120449      1893.5135584856      1694.6311212131      5465.2359917435         0.0008154634        -0.0233796074
1118000      1890.4455441076      1920.3392487026      1658.3706931645      5469.1554859747         0.0008153183        -0.0177942796
1119000      1882.5548833000      1893.4631070147      1707.4820270713      5483.5000173860         0.0008167262        -0.0143808712
1120000      1877.3335987073      1898.0311694259      1675.8426293383      5451.2073974716         0.0008111916        -0.0120787731
1121000      1870.0896920631      1885.6999369291      1704.2646759436      5460.0543049358         0.0008117833        -0.0104210764
1122000      1877.2625531012      1883.0939191186      1681.2594022288      5441.6158744486         0.0008083208        -0.0091705791
1123000      1867.8774899980      1880.0897817191      1699.6263895502      5447.5936612674         0.0008084882        -0.0081934241
1124000      1882.3828425477      1890.0041984728      1694.9068665994      5467.2939076199         0.0008106901        -0.0074090548
1125000      1881.3155507170      1897.9757874279      1705.6329188407      5484.9242569857         0.0008125814        -0.0067656569
1126000      1876.7317495708      1899.2390492525      1712.3403733836      5488.3111722069         0.0008123610        -0.0062283023
1127000      1889.9437869165      1902.9615083640      1713.1824424264      5506.0877377069         0.0008142691        -0.0057728093
1128000      1870.6644287687      1906.1919097292      1725.9156285432      5502.7719670411         0.0008130573        -0.0053817826
1129000      1887.8572426997      1896.1916537024      1713.4098854377      5497.4587818397         0.0008115528        -0.0050423339
1130000      1877.1214445801      1917.9382540475      1732.3537543998      5527.4134530275         0.0008152527        -0.0047450535
1131000      1871.3568165446      1903.6034425668      1731.6254484408      5506.5857075522         0.0008114627        -0.0044824921
1132000      1849.8492323002      1905.7086481235      1761.5890575414      5517.1469379652         0.0008123008        -0.0042488086
1133000      1876.0413429128      1928.9452626241      1735.2501975299      5540.2368030667         0.0008149804        -0.0040396698
1134000      1870.4208542618      1922.7999490758      1765.5231143529      5558.7439176905         0.0008169818        -0.0038513711
1135000      1870.1762509808      1939.9365274648      1760.2425252252      5570.3553036708         0.0008179670        -0.0036809188
1136000      1860.8709857092      1943.9317630369      1743.2537057648      5548.0564545109         0.0008139754        -0.0035259018
1137000      1855.3872467302      1937.0509817122      1757.9276782297      5550.3659066722         0.0008135981        -0.0033842361
1138000      1870.8765654350      1955.6420947464      1750.2614259821      5576.7800861635         0.0008167516        -0.0032543664
1139000      1880.3374931243      1942.9114305555      1775.9670050657      5599.2159287456         0.0008193175        -0.0031348480
1140000      1868.4277250833      1974.6223590146      1746.1290425453      5589.1791266432         0.0008171315        -0.0030245211
1141000      1862.2589702688      1962.8918971676      1761.3834047910      5586.5342722274         0.0008160290        -0.0029223161
1142000      1870.6258486545      1971.3970261165      1737.8934019721      5579.9162767431         0.0008143486        -0.0028274148
1143000      1879.8844709922      1958.2436061945      1753.3317721572      5591.4598493440         0.0008153193        -0.0027389967
1144000      1887.0016748146      1972.9226555810      1756.1605843032      5616.0849146989         0.0008181942        -0.0026565029
1145000      1879.8021607513      1969.7295762941      1750.9642063112      5600.4959433565         0.0008152105        -0.0025792957
1146000      1883.1580971462      1964.6951277849      1768.1923644730      5616.0455894042         0.0008167606        -0.0025069142
1147000      1898.8769741049      1950.0063241860      1763.2032139617      5612.0865122527         0.0008154732        -0.0024389105
1148000      1874.8005925509      1962.7595114461      1747.7093131756      5585.2694171726         0.0008108695        -0.0023748869
1149000      1893.6675860723      1939.6540557120      1759.1608121590      5592.4824539433         0.0008112101        -0.0023145130
1150000      1892.5785591088      1962.9730347746      1763.3607667193      5618.9123606027         0.0008143351        -0.0022574989
1151000      1874.9587857753      1955.7401499148      1772.4206480282      5603.1195837183         0.0008113408        -0.0022035946
1152000      1886.6316924470      1971.9105746207      1750.3945886647      5608.9368557324         0.0008114781        -0.0021524900
1153000      1888.0574265482      1955.4201002934      1762.1262102356      5605.6037370772         0.0008102925        -0.0021040035
1154000      1901.1793599373      1942.3121408234      1774.2789275655      5617.7704283262         0.0008113475        -0.0020579438
1155000      1892.5218454804      1964.5313695605      1769.3704253044      5626.4236403453         0.0008118937        -0.0020141489
1156000      1889.1900957365      1971.3132428595      1778.1417442721      5638.6450828681         0.0008129534        -0.0019724562
1157000      1906.6518068602      1981.5009451763      1773.1675270457      5661.3202790822         0.0008155172        -0.0019327363
1158000      1904.6010357694      1979.1533767076      1776.2757873208      5660.0301997978         0.0008146273        -0.0018948255
1159000      1916.8121584849      2002.5125812730      1763.8571470341      5683.1818867920         0.0008172537        -0.0018586154
1160000      1909.9168891417      1986.6659477498      1759.8465609780      5656.4293978694         0.0008127054        -0.0018239791
