# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1645000       635.0330982773       468.2494166924       527.2439823414      1630.5264973111         0.0001652003         0.0022154557
1646000       608.2277026617       483.5209289853       523.7530054067      1615.5016370537         0.0001635785         0.0024665734
1647000       589.5910459247       497.2072644217       527.6613056519      1614.4596159982         0.0001633738         0.0027801631
1648000       594.3696879283       488.1294573347       529.6900547894      1612.1892000523         0.0001630450         0.0031829807
1649000       601.6131645735       496.2156436768       536.1781034639      1634.0069117141         0.0001651513         0.0037196586
1650000       594.3348249123       499.3726658811       523.0185744675      1616.7260652609         0.0001633057         0.0044698175
1651000       600.2370477200       494.7290787864       528.1635181917      1623.1296446980         0.0001638532         0.0055924843
1652000       599.5502177139       498.5165501945       534.6443183319      1632.7110862403         0.0001647207         0.0074571549
1653000       590.1313589657       496.8400483393       547.6770598204      1634.6484671255         0.0001648163         0.0111616275
1654000       601.5663223848       510.0624691079       518.8878525769      1630.5166440697         0.0001643003         0.0220807299
1655000       613.8928708582       508.6851858316       511.2920221457      1633.8700788354         0.0001645388         0.8423511384
1656000       625.1965448494       498.9514558506       528.9733359831      1653.1213366830         0.0001663769        -0.0234121808
1657000       620.2732105767       508.5653406348       526.8901180491      1655.7286692606         0.0001665388        -0.0115730844
1658000       598.5117591329       515.2397599236       535.7655611405      1649.5170801971         0.0001658139        -0.0076982320
1659000       613.6492086269       507.4399479181       544.4511248751      1665.5402814201         0.0001673237        -0.0057740933
1660000       618.8611354393       514.0928641414       526.2826207399      1659.2366203206         0.0001665900        -0.0046238081
1661000       635.4585702106       503.9494375288       533.4785350130      1672.8865427524         0.0001678594        -0.0038587535
1662000       616.1410604115       508.7193916594       544.9136143586      1669.7740664295         0.0001674463        -0.0033131063
1663000       600.5505673753       518.0732613435       544.7384744015      1663.3623031203         0.0001667030        -0.0029043116
1664000       597.2424650333       512.3074073451       553.6023779888      1663.1522503672         0.0001665818        -0.0025867081
1665000       611.7277920458       496.2137053407       527.8981875686      1635.8396849551         0.0001637477        -0.0023326622
1666000       633.0524403684       504.0157895791       519.8257339557      1656.8939639031         0.0001657557        -0.0021249124
1667000       635.0941823761       512.4288405382       529.8011910403      1677.3242139546         0.0001676989        -0.0019519410
1668000       619.0881729148       507.2419706969       541.2520385211      1667.5821821328         0.0001666249        -0.0018056825
1669000       619.0332089415       514.1291492828       537.4873227632      1670.6496809874         0.0001668314        -0.0016803201
1670000       622.4870240131       502.7332413354       533.9791532752      1659.1994186236         0.0001655888        -0.0015717219
1671000       635.9356062816       504.3075126646       545.8286530488      1686.0717719951         0.0001681699        -0.0014742364
1672000       626.0547543284       504.6455633396       546.1573945517      1676.8577122197         0.0001671509        -0.0013771163
1673000       604.3050900379       495.8134996275       552.5840118988      1652.7026015643         0.0001646446        -0.0012923145
1674000       603.1499637318       490.4766542453       548.7154064630      1642.3420244402         0.0001635147        -0.0012176190
1675000       632.9408181572       485.7973833989       542.2444336120      1660.9826351681         0.0001652719        -0.0011513895
1676000       644.2760276480       471.7465139852       539.3463755783      1655.3689172115         0.0001646150         0.0011177208
1677000       646.1687768655       466.5727092011       563.9559133969      1676.6973994636         0.0001666366         0.0011858735
1678000       624.6041989552       457.5966351033       570.5638581542      1652.7646922128         0.0001641602         0.0012625168
1679000       590.1604993076       466.0400866214       569.3245992808      1625.5251852099         0.0001613585         0.0013492444
1680000       603.8232987664       479.8352957046       542.3782155576      1626.0368100286         0.0001613132         0.0014482446
1681000       621.2504702093       485.1827679857       529.1248628233      1635.5581010183         0.0001621612         0.0015624464
1682000       631.9595161089       474.7192949130       536.4021347379      1643.0809457598         0.0001628102         0.0016956057
1683000       608.8837533158       481.7676533118       543.3907949428      1634.0422015703         0.0001618184         0.0018528514
1684000       594.8989611102       487.5543913150       537.7233033672      1620.1766557924         0.0001603500         0.0020412718
1685000       580.1026899510       474.3204070147       546.1133144513      1600.5364114170         0.0001583122         0.0022711926
1686000       601.6063786408       474.2408619989       559.9611039720      1635.8083446118         0.0001617051         0.0025582037
1687000       615.0196825427       464.5449378968       570.3157338144      1649.8803542539         0.0001629994         0.0029266089
1688000       611.9987350722       461.1927812334       561.4128786448      1634.6043949504         0.0001613946         0.0034165710
