# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1909000      2667.7880524093      3330.1433249990      2190.7414814327      8188.6728588410         0.0007149182         0.0193970193
1910000      2644.2719981004      3350.7027716597      2207.4086379250      8202.3834076851         0.0007157403         0.0232513724
1911000      2661.5969813668      3365.6843511495      2222.0510465513      8249.3323790676         0.0007194604         0.0292774380
1912000      2584.0263830875      3376.9687212795      2239.8436562738      8200.8387606408         0.0007148569         0.0406169116
1913000      2641.5000316251      3336.8393681009      2205.8704885552      8184.2098882813         0.0007130345         0.0661349252
1914000      2628.3873089288      3345.5255884795      2223.1886089947      8197.1015064030         0.0007137845         0.1767888469
1915000      2654.4226406295      3322.9364702398      2233.0479999676      8210.4071108370         0.0007145698        -0.2650708804
1916000      2662.1269464606      3330.5276629735      2218.0060867743      8210.6606962085         0.0007142189        -0.0759497157
1917000      2632.5907685159      3313.2488727475      2245.0004037297      8190.8400449931         0.0007121231        -0.0443936822
1918000      2629.5307760446      3345.1325150348      2191.1945452562      8165.8578363355         0.0007095810        -0.0313966604
1919000      2621.0646693665      3301.5125779268      2228.7500517830      8151.3272990763         0.0007079492        -0.0243064712
1920000      2642.8305828463      3321.4700905060      2209.6730028188      8173.9736761711         0.0007095463        -0.0198423586
1921000      2625.8605566114      3298.6933894596      2191.1962310986      8115.7501771696         0.0007041255        -0.0167728808
1922000      2602.3632496062      3281.7123177967      2207.6593053854      8091.7348727884         0.0007016766        -0.0145327807
1923000      2637.9679006523      3267.0037525094      2176.4685637960      8081.4402169577         0.0007004195        -0.0128259719
1924000      2591.5920053109      3268.0091096758      2227.7162244994      8087.3173394862         0.0007005646        -0.0114823192
1925000      2680.3155890512      3272.9871312424      2187.9442114099      8141.2469317034         0.0007048699        -0.0103969921
1926000      2675.1258965439      3273.1241453283      2197.3382830781      8145.5883249504         0.0007048796        -0.0095022926
1927000      2669.6470626498      3242.8247389897      2221.6066068763      8134.0784085157         0.0007035183        -0.0087518818
1928000      2652.1364483584      3309.7513925837      2181.2202292844      8143.1080702265         0.0007039340         0.0094528738
1929000      2631.9625881739      3253.9346133166      2216.0436779015      8101.9408793920         0.0007000122         0.0103783668
1930000      2683.9926978037      3302.3030151726      2154.8095492198      8141.1052621962         0.0007030315         0.0115002838
1931000      2694.4883026811      3329.8888281784      2190.6130291506      8214.9901600101         0.0007090446         0.0128886990
1932000      2709.8502372061      3352.7781904549      2158.7257028284      8221.3541304894         0.0007092265         0.0146513653
1933000      2677.1572900364      3362.5021635068      2173.3710494113      8213.0305029545         0.0007081420         0.0169627009
1934000      2679.1139333808      3328.5424924293      2168.8468008060      8176.5032266160         0.0007046280         0.0201260846
1935000      2672.9152555743      3335.8988115244      2177.6251328654      8186.4391999641         0.0007051197         0.0247191020
1936000      2659.7555194553      3325.6649564295      2145.5210896126      8130.9415654974         0.0006999778         0.0319939871
1937000      2635.6829413144      3403.9787884546      2175.6760269177      8215.3377566867         0.0007068781         0.0452694600
1938000      2678.7641537661      3352.3051848054      2168.1738608798      8199.2431994513         0.0007051293         0.0771795917
1939000      2672.6470711750      3399.8519389047      2203.6258106960      8276.1248207758         0.0007113740         0.2592874827
1940000      2678.9423716460      3374.3097673546      2172.8415213538      8226.0936603543         0.0007067091        -0.1919307685
1941000      2679.5345232980      3398.5145574735      2192.3918639374      8270.4409447088         0.0007101529        -0.0702038657
1942000      2702.5538607544      3381.9918093121      2207.0541764937      8291.5998465602         0.0007116031        -0.0430197415
1943000      2680.1950342052      3409.2059994581      2192.5563791330      8281.9574127963         0.0007104098        -0.0310430885
1944000      2708.0578684082      3418.2463411213      2195.8201034008      8322.1243129303         0.0007134880        -0.0243020807
1945000      2715.5223613371      3407.4779715575      2165.7511636374      8288.7514965320         0.0007102615        -0.0199796882
1946000      2711.7420903151      3404.8833404513      2146.3589897033      8262.9844204697         0.0007076897        -0.0169718726
1947000      2717.7417923218      3378.6997221557      2167.0063547542      8263.4478692317         0.0007073659        -0.0147582174
1948000      2717.7429502717      3424.7577397266      2166.6857704328      8309.1864604311         0.0007109160        -0.0130609704
1949000      2700.3496315971      3407.6535925967      2172.4295215325      8280.4327457262         0.0007080924        -0.0117182465
1950000      2757.4109559173      3397.0612094657      2151.8484405148      8306.3206058978         0.0007099419        -0.0106294301
1951000      2755.3902325726      3367.4129412767      2178.9895305349      8301.7927043841         0.0007091912        -0.0097288694
1952000      2733.0713065252      3370.6227699447      2162.2453202030      8265.9393966730         0.0007057667         0.0093983960
1953000      2689.8874168694      3411.2290679307      2173.5940832959      8274.7105680959         0.0007061538         0.0102770154
1954000      2741.8472766516      3399.6429266039      2174.1665618193      8315.6567650749         0.0007092850         0.0113328027
1955000      2698.0261554796      3465.3292186922      2138.2540151360      8301.6093893078         0.0007077246         0.0126250579
1956000      2747.3645341790      3395.3709986878      2179.4762194369      8322.2117523037         0.0007091182         0.0142433376
1957000      2720.5637785679      3429.9546435317      2173.6518325120      8324.1702546116         0.0007089227         0.0163291457
1958000      2705.3978314209      3471.4647712702      2164.9781799894      8341.8407826804         0.0007100648         0.0191186327
1959000      2734.1863032897      3389.4013023542      2170.4689765742      8294.0565822181         0.0007056369         0.0230402092
1960000      2766.2966120840      3430.6951606032      2161.8428845684      8358.8346572556         0.0007107853         0.0289590125
1961000      2803.4275122187      3402.9566965210      2192.5325636177      8398.9167723574         0.0007138294         0.0389221675
1962000      2762.8603363536      3496.4154320765      2157.7620843640      8417.0378527940         0.0007150049         0.0592238326
1963000      2768.8347852803      3427.7878416534      2190.5866457168      8387.2092726505         0.0007121081         0.1233007900
1964000      2798.4618048316      3467.8708274094      2145.5071135533      8411.8397457943         0.0007138357        -1.5805291898
1965000      2790.1704921382      3478.3374554702      2140.0847903208      8408.5927379292         0.0007131970        -0.1070217047
1966000      2818.8390549275      3474.9327673138      2145.4153836018      8439.1872058431         0.0007154279        -0.0554837060
1967000      2848.9285126801      3477.8878079423      2154.1117868637      8480.9281074861         0.0007186009        -0.0374942573
1968000      2798.1639940433      3488.3457165446      2178.6529296457      8465.1626402336         0.0007169006        -0.0283397654
1969000      2780.7954669022      3481.4283372047      2197.3825662188      8459.6063703257         0.0007160662        -0.0227949011
