# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
863000       223.0514772073       185.0802621091       183.6084928497       591.7402321661         0.0001142797         0.0000861052
864000       231.2450745055       181.4188675565       184.3334137259       596.9973557880         0.0001151615         0.0000875498
865000       233.1383063339       181.0091275201       184.8450198708       598.9924537248         0.0001154128         0.0000890361
866000       225.7687737378       181.8657685416       186.2230089052       593.8575511846         0.0001142913         0.0000905582
867000       227.0781405823       181.7151379836       184.9145662809       593.7078448468         0.0001141307         0.0000921204
868000       224.2438224447       185.1672891064       187.3346264329       596.7457379840         0.0001145825         0.0000937249
869000       229.3255714220       188.8180156638       187.5988489329       605.7424360188         0.0001161761         0.0000953814
870000       233.1089593015       188.0125064946       187.0875221720       608.2089879681         0.0001165151         0.0000970923
871000       222.8348817367       191.3859211467       189.3061304255       603.5269333089         0.0001154854         0.0000988519
872000       223.2063255537       189.1522706296       189.7074079494       602.0660041327         0.0001150738         0.0001006561
873000       222.6585364875       189.4138895271       189.9545243359       602.0269503505         0.0001149345         0.0001025113
874000       217.7773605581       190.6320732135       191.0425955898       599.4520293614         0.0001143120         0.0001044197
875000       225.8644310114       193.6019217806       187.5299741673       606.9963269593         0.0001156183         0.0001063891
876000       227.2337156707       194.7447280230       187.9403007237       609.9187444174         0.0001160424         0.0001084260
877000       226.4636895431       190.2909406456       190.1683526145       606.9229828032         0.0001153407         0.0001105250
878000       229.4622071941       189.8701454261       186.5811703188       605.9135229391         0.0001150178         0.0001126858
879000       230.6893059584       194.0533210425       181.7856135623       606.5282405632         0.0001150035         0.0001149176
880000       226.7640226228       192.1826063388       186.7398294342       605.6864583958         0.0001147133         0.0001172231
881000       232.1635781625       188.7454952256       190.4118267113       611.3209000994         0.0001156491         0.0001196047
882000       233.1427058908       183.9249171770       189.4467468919       606.5143699597         0.0001146097         0.0001220701
883000       231.5955222487       188.8235008003       191.4153826883       611.8344057373         0.0001154840         0.0001246177
884000       227.2270867808       190.1087061315       188.0851543397       605.4209472520         0.0001141442         0.0001272533
885000       226.8370947467       192.2638772219       185.4500558043       604.5510277729         0.0001138514         0.0001299778
886000       230.4127484892       188.3604208473       186.5967784507       605.3699477872         0.0001138770         0.0001327961
887000       235.7977478151       187.1070135551       188.9795464366       611.8843078068         0.0001149726         0.0001357272
888000       230.1841370558       189.5642529738       188.9379934094       608.6863834390         0.0001142429         0.0001387690
889000       225.6864181773       195.5703321539       191.4773188711       612.7340692023         0.0001148733         0.0001419242
890000       227.4478544810       195.8945618061       190.9469663671       614.2893826542         0.0001150355         0.0001452059
891000       233.7691108637       194.2471986360       187.3447123775       615.3610218771         0.0001151068         0.0001486182
892000       233.9778905281       195.3250417169       188.1512554443       617.4541876893         0.0001153689         0.0001521705
893000       233.7882327698       192.8446776677       194.1138501713       620.7467606088         0.0001158542         0.0001558731
894000       230.2675119684       189.8011676112       197.4449142073       617.5135937869         0.0001151218         0.0001597331
895000       231.2218838752       189.1594555742       195.2199675340       615.6013069835         0.0001146371         0.0001637534
896000       242.2653583372       194.9888002169       192.1723956225       629.4265541766         0.0001170808         0.0001679507
897000       244.3981874500       197.9772749353       188.6003225640       630.9757849493         0.0001172382         0.0001723584
898000       240.1804756670       201.9919196289       189.6510893141       631.8234846100         0.0001172649         0.0001769639
899000       238.2593488970       202.5273416450       191.7716547385       632.5583452806         0.0001172707         0.0001817857
