# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1649000       370.3072336119       348.3882443419       338.7935676939      1057.4890456477         0.0001068819         0.0025825079
1650000       371.7239561383       348.5020428584       339.0108119755      1059.2368109721         0.0001069936         0.0031024313
1651000       369.8560651792       347.5785596667       338.8118595481      1056.2464843940         0.0001066269         0.0038805973
1652000       371.2755010519       355.9056250466       332.5814757882      1059.7626018867         0.0001069171         0.0051729455
1653000       376.7272986459       354.5627516261       332.8654151193      1064.1554653913         0.0001072954         0.0077404222
1654000       375.6087866005       353.4916007883       342.8495722604      1071.9499596492         0.0001080159         0.0153083834
1655000       372.4688605347       346.7301187573       335.0584140104      1054.2573933024         0.0001061689         0.5838365765
1656000       383.3475837770       359.1941502837       330.5655303193      1073.1072643800         0.0001080019        -0.0162223695
1657000       383.5922807377       358.7667403253       332.3354843576      1074.6945054207         0.0001080964        -0.0080166512
1658000       390.2550175384       354.1495115271       333.2305670845      1077.6350961501         0.0001083268        -0.0053309728
1659000       389.9952219044       354.6011188718       340.6621777181      1085.2585184943         0.0001090274        -0.0039973750
1660000       386.4698141066       355.8748326927       341.3663044181      1083.7109512174         0.0001088063        -0.0032001630
1661000       382.0553282416       361.4430981481       335.4897437858      1078.9881701755         0.0001082669        -0.0026698680
1662000       385.4254634427       356.6749865061       330.0411083668      1072.1415583157         0.0001075152        -0.0022915865
1663000       395.4568254041       350.6153278701       330.2311186299      1076.3032719041         0.0001078676        -0.0020082352
1664000       394.3297070979       348.6232764337       331.9164438257      1074.8694273573         0.0001076592        -0.0017879948
1665000       389.0268271337       349.5652170906       332.8501717756      1071.4422159998         0.0001072515        -0.0016119512
1666000       388.8568087330       349.1514661635       338.9073965647      1076.9156714612         0.0001077347        -0.0014679886
1667000       397.8744398910       338.3631033837       343.1834813219      1079.4210245967         0.0001079205        -0.0013481130
1668000       394.5340580775       340.1896271972       332.5616716912      1067.2853569660         0.0001066432        -0.0012466701
1669000       400.0445201165       348.1617071320       336.7692262392      1084.9754534877         0.0001083459        -0.0011597885
1670000       390.2515890660       344.2249555045       343.3553991435      1077.8319437140         0.0001075681        -0.0010845200
1671000       393.1822962392       332.1886214000       352.9816710192      1078.3525886585         0.0001075556        -0.0010169443
1672000       397.6444183819       335.6148388217       348.1224883366      1081.3817455403         0.0001077932        -0.0009496395
1673000       400.3979497070       337.5219854757       342.4449900332      1080.3649252159         0.0001076275        -0.0008909222
1674000       390.5631336777       335.0166405077       348.5031455705      1074.0829197559         0.0001069378        -0.0008392168
1675000       393.9603399734       340.6537491226       342.5531857237      1077.1672748197         0.0001071808        -0.0007933565
1676000       390.0321097156       339.6516015039       341.9446312222      1071.6283424417         0.0001065661         0.0007699457
1677000       383.4823853598       339.1071224734       337.9207770737      1060.5102849069         0.0001053976         0.0008166245
1678000       385.0173151791       340.6847376189       339.7294979055      1065.4315507035         0.0001058236         0.0008691116
1679000       385.8765258407       342.9579058354       336.5804194797      1065.4148511558         0.0001057589         0.0009285681
1680000       389.9722988296       339.0094094989       343.8072718228      1072.7889801512         0.0001064275         0.0009965042
1681000       377.8552779062       346.1542880817       350.9632505684      1074.9728165562         0.0001065807         0.0010748472
1682000       384.1215768515       341.3254920933       348.0104795110      1073.4575484557         0.0001063672         0.0011661864
1683000       392.0190017490       341.6335743011       346.5596047285      1080.2121807786         0.0001069729         0.0012740294
1684000       388.7595592812       337.9095784313       350.2964558372      1076.9655935498         0.0001065880         0.0014033192
1685000       384.5288559698       340.3146439735       351.2139688155      1076.0574687588         0.0001064350         0.0015611166
1686000       387.1273485208       343.8531099685       350.5764841728      1081.5569426621         0.0001069155         0.0017580906
1687000       383.2576875432       347.0372682909       359.0835926194      1089.3785484536         0.0001076248         0.0020108788
1688000       377.8834924538       341.0879035836       361.6043250407      1080.5757210781         0.0001066919         0.0023470113
1689000       374.6154292300       342.7331748292       360.2434838735      1077.5920879327         0.0001063343         0.0028158083
