# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
830000       927.9023297321       808.0280262767       954.7486813043      2690.6790373131         0.0005402970         0.0002548280
831000       922.8146238654       802.7003484448       972.5598204726      2698.0747927829         0.0005411301         0.0002582399
832000       944.9030441878       807.6393156917       965.4467071866      2717.9890670661         0.0005444690         0.0002617160
833000       941.4160348814       796.5047716373       984.6054363087      2722.5262428274         0.0005447231         0.0002652699
834000       968.9598284739       783.1065172703       979.1986250587      2731.2649708030         0.0005458163         0.0002688892
835000       953.3443355741       789.7992486382       994.3810999410      2737.5246841533         0.0005464121         0.0002725794
836000       939.8138253267       785.8168431249       986.3199082268      2711.9505766785         0.0005406600         0.0002763368
837000       971.5403902967       794.4056882061       976.8488128876      2742.7948913903         0.0005461559         0.0002801673
838000       983.0030454017       803.3339479367       966.2726639353      2752.6096572736         0.0005474562         0.0002840928
839000       966.5733266721       799.1819491344       992.0151871567      2757.7704629632         0.0005478289         0.0002880982
840000       967.6052647502       801.4398257519       999.0441653925      2768.0892558946         0.0005492241         0.0002921916
841000       969.7725770436       796.7887044238      1023.0196281385      2789.5809096060         0.0005528301         0.0002963753
842000       985.4217682216       799.4392982202      1025.5391313902      2810.4001978320         0.0005562946         0.0003006684
843000       960.6215410018       810.2647126421      1064.3412207366      2835.2274743806         0.0005605432         0.0003050616
844000       961.9097822558       796.4783090325      1062.7293223642      2821.1174136525         0.0005570927         0.0003095606
845000       927.9378366466       794.1155427205      1052.5215298046      2774.5749091717         0.0005472534         0.0003141199
846000       938.7746897762       811.3738842100      1051.9822070324      2802.1307810186         0.0005520352         0.0003187732
847000       946.0227043207       824.4821581934      1051.7579301326      2822.2627926468         0.0005553449         0.0003235400
848000       948.0201936794       817.7543158041      1065.5690003533      2831.3435098368         0.0005564747         0.0003284305
849000       934.6514359566       819.9152352062      1070.5733326839      2825.1400038466         0.0005546015         0.0003334173
850000       920.3052166822       829.8933897653      1069.4474935747      2819.6461000223         0.0005528718         0.0003385086
851000       923.6924408375       829.0255386080      1102.6502985097      2855.3682779552         0.0005592182         0.0003437273
852000       935.3640678089       865.2660493153      1128.9473992689      2929.5775163931         0.0005730785         0.0003491141
853000       941.2122953064       859.2052596516      1133.9521331339      2934.3696880919         0.0005733430         0.0003546583
854000       914.8175611149       882.1244782712      1127.0289987940      2923.9710381802         0.0005706423         0.0003603369
855000       954.8248828002       862.4373644994      1144.3861261150      2961.6483734146         0.0005773194         0.0003661529
856000       949.2646743923       871.1397299766      1131.2011012624      2951.6055056313         0.0005746895         0.0003721174
857000       960.6817760662       842.0036517422      1134.2380124755      2936.9234402839         0.0005711636         0.0003782081
858000       951.4055758879       857.3465261297      1139.7980510327      2948.5501530503         0.0005727564         0.0003844437
859000       939.0724634053       859.2325487292      1155.8807698552      2954.1857819898         0.0005731831         0.0003908450
860000       943.3965776942       865.1095244865      1131.5349892590      2940.0410914397         0.0005697754         0.0003973968
861000       953.9985296932       857.0410762922      1126.7098665641      2937.7494725494         0.0005686700         0.0004041036
862000       947.8584787175       857.6484256855      1111.7087280313      2917.2156324343         0.0005640401         0.0004109768
863000       952.5345237404       849.5765664697      1126.0881533646      2928.1992435747         0.0005655078         0.0004180264
864000       964.1433410026       851.3609629741      1127.3996954229      2942.9039993996         0.0005676898         0.0004252511
865000       969.7356040912       857.1363235054      1133.4338689026      2960.3057964992         0.0005703865         0.0004326857
866000       970.4791494240       853.2277724825      1136.2728137294      2959.9797356358         0.0005696651         0.0004403331
867000       977.5694487578       859.6157551732      1164.4250331342      3001.6102370652         0.0005770108         0.0004482093
868000      1000.6207224408       865.4967274867      1166.7056215873      3032.8230715147         0.0005823393         0.0004563417
869000       995.6207149285       859.1105783788      1152.4476122016      3007.1789055089         0.0005767508         0.0004647109
870000       972.8424416910       845.8969431432      1148.5629689317      2967.3023537660         0.0005684487         0.0004732642
871000       981.4195460387       848.5015029426      1158.7817746598      2988.7028236410         0.0005718911         0.0004820559
872000       985.0072107353       846.9825055947      1172.2573572634      3004.2470735934         0.0005742062         0.0004911217
873000      1001.3210077330       868.8091718464      1163.4781860780      3033.6083656574         0.0005791539         0.0005004870
