# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1930000       606.1257650137       899.4678698611       708.4996529938      2214.0932878686         0.0001911998         0.0031604014
1931000       598.1334471059       910.1225795411       707.9389279630      2216.1949546100         0.0001912821         0.0035420280
1932000       597.5366251576       912.7569471132       699.3245199700      2209.6180922407         0.0001906158         0.0040264652
1933000       602.1037520009       913.4562280428       688.2228628906      2203.7828429344         0.0001900140         0.0046616380
1934000       593.6581785879       891.9740314452       695.3583847612      2180.9905947944         0.0001879516         0.0055308805
1935000       607.6515563705       910.2600100148       699.7713243262      2217.6828907115         0.0001910149         0.0067930684
1936000       594.3532304962       912.9705270158       698.2192610769      2205.5430185889         0.0001898711         0.0087926377
1937000       596.9374389632       919.4068134222       692.6305038871      2208.9747562725         0.0001900684         0.0124410450
1938000       604.4299606109       904.6082434147       707.8775958688      2216.9157998944         0.0001906532         0.0212109182
1939000       599.1010033675       899.7783298649       729.3892537675      2228.2685870000         0.0001915307         0.0712583283
1940000       590.5454105976       900.9696385392       729.2822509347      2220.7973000715         0.0001907901        -0.0527481198
1941000       614.1125923164       911.8014018434       703.0762540802      2228.9902482400         0.0001913954        -0.0192945340
1942000       596.6845026674       910.6795813878       687.9612246303      2195.3253086855         0.0001884076        -0.0118231921
1943000       605.5072239467       916.9700504198       701.4430391114      2223.9203134780         0.0001907635        -0.0085314637
1944000       602.4385663252       908.6737150622       725.9958692459      2237.1081506333         0.0001917960        -0.0066788522
1945000       603.5796142864       896.5625583845       724.5271039772      2224.6692766480         0.0001906315        -0.0054909504
1946000       626.6749313955       908.3103808165       702.3576939661      2237.3430061781         0.0001916190        -0.0046643548
1947000       621.6609104501       912.1621003387       692.6313769977      2226.4543877865         0.0001905885        -0.0040559795
1948000       593.9977720578       918.3399472961       713.5019622719      2225.8396816258         0.0001904380        -0.0035894798
1949000       590.5960483045       910.3262434641       719.7972951430      2220.7195869116         0.0001899025        -0.0032204298
1950000       603.5710139390       890.9226298691       709.2674351775      2203.7610789857         0.0001883556        -0.0029211565
1951000       619.2198053997       893.5873158603       707.8367731499      2220.6438944100         0.0001897013        -0.0026735814
1952000       600.6927599637       911.8799545284       690.3098163743      2202.8825308664         0.0001880876         0.0025826801
1953000       596.4901147831       938.1798354516       695.6542242336      2230.3241744683         0.0001903332         0.0028240851
1954000       600.3255928842       908.1420209908       692.5485529259      2201.0161668009         0.0001877359         0.0031141598
1955000       619.2856352378       893.5398976897       697.4245412191      2210.2500741467         0.0001884271         0.0034691580
1956000       622.3935135065       905.5016412642       691.8669852574      2219.7621400280         0.0001891413         0.0039137132
1957000       603.9234113934       903.4265014883       693.4165662039      2200.7664790856         0.0001874269         0.0044866607
1958000       614.6243080448       901.2811718712       698.2979423736      2214.2034222895         0.0001884749         0.0052528572
1959000       610.5443107391       914.3664797015       703.4739397828      2228.3847302234         0.0001895852         0.0063301576
1960000       621.9522461696       908.1613171516       695.4173858345      2225.5309491557         0.0001892458         0.0079561951
1961000       615.1788985147       901.9044852847       709.9406630468      2227.0240468463         0.0001892762         0.0106929699
1962000       612.3156592661       905.1762273115       726.1014038088      2243.5932903865         0.0001905873         0.0162698385
1963000       615.6634655210       911.1448180012       724.9459821787      2251.7542657009         0.0001911831         0.0338724188
1964000       635.1821439819       937.8720538066       710.9366217124      2283.9908195009         0.0001938214        -0.4342084707
1965000       635.3265808785       950.5280437917       710.3988683445      2296.2534930146         0.0001947628        -0.0294029293
1966000       624.2938020202       933.5543245945       735.2768618344      2293.1249884491         0.0001943985        -0.0152442731
1967000       626.2826489164       927.2136832765       746.1577268545      2299.6540590474         0.0001948529        -0.0103020205
1968000       629.4189595720       922.0840680759       739.2157797179      2290.7188073658         0.0001939972        -0.0077868728
1969000       636.7745754221       931.8254045217       740.7791320898      2309.3791120335         0.0001954782        -0.0062634525
1970000       616.0835542490       951.5144199405       732.1639933382      2299.7619675277         0.0001945653        -0.0052418276
1971000       617.9475046433       945.0770097314       738.9526516949      2301.9771660696         0.0001946539        -0.0045091312
1972000       620.4556581819       939.0180534696       724.2872210632      2283.7609327148         0.0001930156        -0.0039578673
1973000       628.5981107574       950.0012532238       714.6155436049      2293.2149075861         0.0001937164        -0.0035281027
