# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
926000       298.3193657341       380.1223497780       215.7076691524       894.1493846644         0.0001609340         0.0007483614
927000       287.5946693042       380.2241352651       214.6411962213       882.4600007906         0.0001586588         0.0008009126
928000       286.2164292065       388.7777888837       211.7111004791       886.7053185693         0.0001592502         0.0008609025
929000       295.4478717340       389.9398380850       211.2109729373       896.5986827563         0.0001608537         0.0009301053
930000       298.1271665476       386.5587751712       213.5912056259       898.2771473448         0.0001609816         0.0010108005
931000       299.3770621701       388.7770990216       213.0473219147       901.2014831064         0.0001613322         0.0011060370
932000       289.3935312630       388.6219545906       214.6706175050       892.6861033586         0.0001596363         0.0012202168
933000       294.5944268135       386.5411280927       219.0091907661       900.1447456724         0.0001607976         0.0013594958
934000       298.2874670080       384.8659330417       210.1929701006       893.3463701503         0.0001594123         0.0015332239
935000       296.7238088284       391.3337626327       209.1192598285       897.1768312896         0.0001599246         0.0017559712
936000       296.8664619778       391.1319617438       209.6855514845       897.6839752061         0.0001598440         0.0020520150
937000       296.7883845519       391.3642008627       216.1571525020       904.3097379166         0.0001608520         0.0024645644
938000       297.1820382160       383.3568208294       217.6848474137       898.2237064590         0.0001595991         0.0030789986
939000       305.4851194133       381.3148229294       216.5605242216       903.3604665644         0.0001603409         0.0040920566
940000       306.3972211272       375.5141854464       211.3919761530       893.3033827266         0.0001583871         0.0060766117
941000       314.8599497537       383.5581855961       212.9067523305       911.3248876803         0.0001614107         0.0117201825
942000       309.4323638468       382.9235169008       214.1542276566       906.5101084042         0.0001603875         0.1503470125
943000       302.1297441025       380.6041855626       213.1220520970       895.8559817621         0.0001583344        -0.0139958895
944000       308.3227799908       386.2019049894       214.5218295530       909.0465145333         0.0001604955        -0.0067117207
945000       323.4044454373       388.8732456479       213.7874987725       926.0651898577         0.0001633272        -0.0044257692
946000       323.4924269338       392.8025874154       211.5324000496       927.8274143988         0.0001634650        -0.0033078084
947000       322.5769479769       391.7997149899       206.6999674096       921.0766303764         0.0001621043        -0.0026446279
948000       320.3349804061       387.6029672615       209.5903476087       917.5282952763         0.0001613095        -0.0022056593
949000       326.0624493315       391.8120833737       218.0222181510       935.8967508562         0.0001643654        -0.0018937171
950000       316.0291289503       381.5019944602       217.3732578674       914.9043812780         0.0001605095        -0.0016606782
951000       312.3098862020       383.4836309292       219.1621584138       914.9556755450         0.0001603498        -0.0014797286
952000       316.4157629658       382.6478524264       218.7694491367       917.8330645289         0.0001606851        -0.0013352971
953000       326.4178185603       386.7447605424       213.1431491539       926.3057282566         0.0001619982        -0.0012174424
954000       322.7204940368       383.3038558433       218.1148371433       924.1391870234         0.0001614499        -0.0011193589
955000       326.6250141432       388.8658520986       222.4387221896       937.9295884314         0.0001636875        -0.0010364881
956000       320.8223527184       381.9165695856       219.8614242304       922.6003465344         0.0001608439        -0.0009655481
957000       324.7900058921       384.7494516476       217.6081640357       927.1476215753         0.0001614677        -0.0009040821
958000       330.5877849903       393.4368421405       215.4764243028       939.5010514335         0.0001634483        -0.0008503956
959000       335.1211929519       390.5046292607       219.3703262738       944.9961484864         0.0001642329        -0.0008031342
960000       339.4447878319       390.0507374265       223.2758109394       952.7713361979         0.0001654117        -0.0007611667
