# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
726000       157.1365971801       168.2731740362       190.9306090687       516.3403802850         0.0001185354        -0.0000441513
727000       161.4706003319       170.5031152911       187.6757498803       519.6494655033         0.0001191310        -0.0000441664
728000       165.9570736621       166.8616678039       183.2812195994       516.0999610654         0.0001181548        -0.0000441826
729000       167.1786056554       171.7470901809       181.6203257236       520.5460215600         0.0001190091        -0.0000441987
730000       167.3000232008       170.7621916900       181.1585238561       519.2207387470         0.0001185435        -0.0000442165
731000       172.6181656598       165.7588902642       190.3246181439       528.7016740679         0.0001205430        -0.0000442356
732000       173.8591351830       165.1430004649       189.5192654840       528.5214011319         0.0001203373        -0.0000442607
733000       167.3789519069       167.9757256605       186.6835326006       522.0382101680         0.0001186990        -0.0000442849
734000       163.4259332692       168.6504079760       190.0485684072       522.1249096524         0.0001185570        -0.0000443048
735000       166.1365437544       164.2426518358       187.5356364124       517.9148320025         0.0001174410        -0.0000443223
736000       172.8547035218       170.3540321804       186.3971249623       529.6058606644         0.0001199289        -0.0000443431
737000       172.1185822182       173.2846519591       187.5188855874       532.9221197647         0.0001205161        -0.0000443683
738000       168.2247921690       175.3326619673       185.7968968506       529.3543509869         0.0001195471        -0.0000443956
739000       168.1657962692       171.5588218712       192.3414639673       532.0660821077         0.0001199969        -0.0000444216
740000       165.7860982886       167.7917942831       193.0588516620       526.6367442338         0.0001186119        -0.0000444458
741000       172.5528494923       167.2452989785       196.1267392254       535.9248876962         0.0001205409        -0.0000444725
742000       172.6292936945       174.1498636794       192.3288842172       539.1080415910         0.0001210935        -0.0000445048
743000       169.2876337301       175.4376052635       192.9763318364       537.7015708300         0.0001206150        -0.0000445362
744000       168.1453638423       178.7465176535       191.1766150659       538.0684965616         0.0001205351        -0.0000445665
745000       168.7164112648       177.4354889688       189.5847413981       535.7366416317         0.0001198516        -0.0000445973
746000       174.9461168812       171.8163189780       184.6215855321       531.3840213913         0.0001187185        -0.0000446228
747000       174.8402400692       175.5537793481       193.0159252271       543.4099446444         0.0001212427        -0.0000446533
748000       171.1289217196       178.0432994693       195.8665179900       545.0387391789         0.0001214436        -0.0000446915
749000       167.3590607480       179.8261132389       195.4316882409       542.6168622278         0.0001207425        -0.0000447276
750000       167.9835862082       173.4202200507       190.9917156079       532.3955218667         0.0001183101        -0.0000447607
751000       172.6498482154       178.7800407191       187.3575254426       538.7874143771         0.0001195711        -0.0000447905
752000       168.6135260317       179.6714706472       194.8221233873       543.1071200662         0.0001203695        -0.0000448232
753000       163.8084912095       181.7058562427       196.8464699335       542.3608173857         0.0001200444        -0.0000448578
754000       172.6229454280       179.0518199790       200.6980422382       552.3728076452         0.0001220983        -0.0000448963
755000       175.3223786386       174.0487793167       196.5886828484       545.9598408037         0.0001205209        -0.0000449345
756000       171.3410633462       175.6302392319       198.4112334546       545.3825360327         0.0001202342        -0.0000449720
757000       171.9189085683       180.2220094428       193.5606703862       545.7015883973         0.0001201457        -0.0000450086
758000       171.7821029912       178.0458713332       195.0971879349       544.9251622593         0.0001198164        -0.0000450451
759000       184.1194935447       177.0640688005       199.1580712647       560.3416336100         0.0001230438        -0.0000450855
760000       180.7927270893       176.4000311845       200.7224787979       557.9152370717         0.0001223498        -0.0000451314
761000       181.8068807032       178.7965266232       196.8756436041       557.4790509305         0.0001220935        -0.0000451775
