# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1655000       401.4281712243       609.9246492823       424.1984472990      1435.5512678056         0.0001445671         0.7257897477
1656000       417.1504129682       575.1558833167       441.1894853252      1433.4957816100         0.0001442729        -0.0201684816
1657000       429.9148704674       568.9331695659       427.4555514698      1426.3035915030         0.0001434624        -0.0099667668
1658000       443.8554652561       551.5570076758       409.2487768061      1404.6612497380         0.0001412004        -0.0066276075
1659000       456.7667812764       517.1431533623       402.5467222505      1376.4566568891         0.0001382818        -0.0049691201
1660000       485.9461924392       503.5146788343       424.0569799337      1413.5178512072         0.0001419195        -0.0039775924
1661000       467.3788065278       498.9043577266       438.0111106967      1404.2942749511         0.0001409085        -0.0033183761
1662000       468.7140998188       500.3001697753       436.7382065693      1405.7524761634         0.0001409700        -0.0028480697
1663000       483.1317157817       508.5812334196       420.2085491414      1411.9214983427         0.0001415035        -0.0024958512
1664000       479.8568403595       503.7148901622       423.2443652083      1406.8160957299         0.0001409071        -0.0022221081
1665000       455.1792059482       520.0957470777       423.1362369096      1398.4111899355         0.0001399811        -0.0020032052
1666000       461.5193156992       505.7232340519       431.4284095320      1398.6709592831         0.0001399231        -0.0018242276
1667000       460.8731144059       508.6358843339       421.7287333133      1391.2377320531         0.0001390960        -0.0016750951
1668000       463.9215038486       478.2446469310       418.6677153535      1360.8338661331         0.0001359746        -0.0015488912
1669000       454.2414832076       480.4962462655       441.9697468167      1376.7074762898         0.0001374783        -0.0014407121
1670000       478.3742863615       477.9855413230       444.8736252092      1401.2334528936         0.0001398437        -0.0013470918
1671000       460.9246161105       481.9224278888       442.6610621677      1385.5081061671         0.0001381915        -0.0012630717
1672000       471.8890934691       479.8186697719       447.5990234380      1399.3067866790         0.0001394843        -0.0011793757
1673000       469.9675731486       483.7709979722       446.0287565243      1399.7673276452         0.0001394468        -0.0011063447
1674000       487.5845165282       501.3260924597       427.3036767218      1416.2142857097         0.0001410010        -0.0010421054
1675000       488.7196194522       507.5179181578       427.3515846753      1423.5891222852         0.0001416507        -0.0009851629
1676000       486.9223338990       522.7111090759       414.9940806130      1424.6275235880         0.0001416694         0.0009561024
1677000       467.9309711296       513.0118667091       411.6452053416      1392.5880431803         0.0001384007         0.0010140753
1678000       461.8404276192       501.1090169459       411.1709362420      1374.1203808071         0.0001364839         0.0010791744
1679000       484.2903689798       529.0690291668       396.1286369314      1409.4880350780         0.0001399134         0.0011529574
1680000       507.1775774384       543.2374097654       373.8195677044      1424.2345549081         0.0001412931         0.0012373119
1681000       488.8747925164       546.5627159774       382.0884161988      1417.5259246926         0.0001405439         0.0013345806
1682000       460.2963175373       537.2060519601       404.3326799487      1401.8350494461         0.0001389056         0.0014479386
1683000       442.5840924955       545.8544899662       407.1612378375      1395.5998202991         0.0001382056         0.0015817802
1684000       445.6081999215       558.2553747330       404.3660904126      1408.2296650671         0.0001393735         0.0017422138
1685000       446.8952475338       541.6099170612       412.2540408772      1400.7592054723         0.0001385519         0.0019380270
1686000       430.4707070998       550.8853301005       383.6449191971      1365.0009563974         0.0001349349         0.0021822490
1687000       440.9029205491       539.8548171978       394.7754421522      1375.5331798991         0.0001358954         0.0024955915
1688000       435.1507145664       518.8878528811       406.5184768583      1360.5570443058         0.0001343362         0.0029123034
1689000       422.1715729184       540.9537515546       386.9554903975      1350.0808148705         0.0001332229         0.0034934234
1690000       420.4918579270       563.7967391714       391.5171699544      1375.8057670528         0.0001356810         0.0043605239
1691000       410.4612623939       543.0021113610       408.5179470080      1361.9813207629         0.0001342383         0.0057938415
1692000       424.5202198551       541.8525727885       411.9594560364      1378.3322486800         0.0001357695         0.0086156050
1693000       450.9645596015       554.3031812393       396.2340095511      1401.5017503920         0.0001379702         0.0167397401
1694000       447.2568842974       598.0856291559       408.2319610511      1453.5744745043         0.0001430120         0.2768408531
1695000       450.9318834911       598.7298828085       394.7011293081      1444.3628956077         0.0001420219        -0.0191225799
1696000       431.7671775290       593.9001464148       397.3002231894      1422.9675471332         0.0001398356        -0.0092604915
1697000       437.6886727757       565.7436395838       410.0066182248      1413.4389305843         0.0001388174        -0.0061174050
1698000       440.2083302995       570.7798337646       426.4859107527      1437.4740748168         0.0001410948        -0.0045716320
