# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
826000      1203.1335436866      1072.5857272067      1219.3119322287      3495.0312031220         0.0007052121         0.0003075059
827000      1211.1328757787      1073.2794435965      1196.4443629397      3480.8566823149         0.0007015028         0.0003114934
828000      1207.1406868367      1077.0440011290      1221.5292608075      3505.7139487731         0.0007056590         0.0003155561
829000      1222.3871978147      1088.7022101973      1216.2568104314      3527.3462184434         0.0007091569         0.0003197092
830000      1238.3820312839      1091.5476723945      1238.3588036657      3568.2885073441         0.0007165238         0.0003239568
831000      1253.1633944440      1073.7864174003      1246.2548512467      3573.2046630909         0.0007166475         0.0003282979
832000      1251.5038201227      1065.8938030803      1232.0894788401      3549.4871020432         0.0007110351         0.0003327236
833000      1262.4383530413      1075.1792222701      1224.2252274121      3561.8428027235         0.0007126536         0.0003372149
834000      1258.7314869845      1068.7869332744      1235.1361309958      3562.6545512547         0.0007119613         0.0003418059
835000      1261.4767393819      1080.7313631018      1248.2036943504      3590.4117968341         0.0007166491         0.0003464901
836000      1249.9483209343      1080.2372056484      1264.1421246299      3594.3276512126         0.0007165725         0.0003512693
837000      1245.1778698058      1101.5492208796      1252.2944025451      3599.0214932305         0.0007166510         0.0003561495
838000      1240.9136276673      1109.4013479576      1254.5401065057      3604.8550821306         0.0007169561         0.0003611239
839000      1276.4010417612      1127.4357695045      1239.8542306957      3643.6910419614         0.0007238163         0.0003662215
840000      1267.6942149557      1107.7306354864      1260.3497038839      3635.7745543260         0.0007213838         0.0003714298
841000      1269.7713554173      1123.3791478247      1228.5627477817      3621.7132510237         0.0007177394         0.0003767236
842000      1287.3521711254      1129.3566853851      1231.0886483350      3647.7975048455         0.0007220502         0.0003821375
843000      1286.5536939638      1130.5417604155      1230.9605188192      3648.0559731985         0.0007212448         0.0003876776
844000      1292.3926453672      1135.8864040800      1227.7667877937      3656.0458372409         0.0007219680         0.0003933318
845000      1304.0839258922      1129.9427847503      1244.1546600680      3678.1813707105         0.0007254796         0.0003991139
846000      1304.2336546503      1116.9986929557      1240.3586768153      3661.5910244214         0.0007213536         0.0004050192
847000      1285.0188439838      1108.1273644369      1259.3643982953      3652.5106067160         0.0007187152         0.0004110431
848000      1303.5860541641      1113.4543935793      1249.2691960124      3666.3096437558         0.0007205797         0.0004171912
849000      1289.9996878654      1124.0419971177      1249.1587243990      3663.2004093821         0.0007191206         0.0004234735
850000      1286.2871526673      1102.2086208250      1258.6987728745      3647.1945463668         0.0007151362         0.0004298925
851000      1284.6874497736      1107.0640717372      1232.3521989629      3624.1037204737         0.0007097735         0.0004364349
852000      1312.6908037529      1089.7771368782      1248.1715289563      3650.6394695874         0.0007141314         0.0004431330
853000      1302.7347673820      1105.2658054927      1246.2469513970      3654.2475242717         0.0007139991         0.0004499951
854000      1319.8112814676      1099.4348230720      1254.3379542432      3673.5840587828         0.0007169368         0.0004570176
855000      1323.3445332389      1115.8759266312      1247.7901558347      3687.0106157048         0.0007187155         0.0004642285
856000      1331.9434055640      1125.9889227843      1249.4020401004      3707.3343684486         0.0007218330         0.0004716306
857000      1322.8820849904      1108.9789741936      1248.7845486261      3680.6456078101         0.0007158004         0.0004791931
858000      1356.7710552927      1106.5388439651      1242.1306718194      3705.4405710772         0.0007197826         0.0004869397
859000      1350.4056780894      1103.8886213619      1258.9470857681      3713.2413852194         0.0007204582         0.0004948960
860000      1343.6952599419      1107.4274265643      1253.3740924752      3704.4967789813         0.0007179257         0.0005030411
861000      1331.5957695442      1100.8309648720      1248.1242777378      3680.5510121541         0.0007124566         0.0005113739
862000      1346.1548240261      1109.2273287068      1244.4154181033      3699.7975708362         0.0007153514         0.0005199193
863000      1338.2214307252      1127.2278918461      1250.2967937407      3715.7461163120         0.0007176026         0.0005286980
864000      1342.0624942695      1122.9700416057      1268.9763755501      3734.0089114253         0.0007202949         0.0005377110
865000      1328.7866488550      1130.3900867899      1269.5876235537      3728.7643591986         0.0007184517         0.0005469893
866000      1324.4860732475      1127.1635430494      1268.8207493122      3720.4703656090         0.0007160259         0.0005564904
867000      1356.4945521654      1138.3514012476      1263.9379795133      3758.7839329264         0.0007225652         0.0005662722
868000      1362.9239924348      1145.2676508905      1280.2426313774      3788.4342747027         0.0007274259         0.0005763565
869000      1346.9768539533      1146.9189494739      1267.2153165571      3761.1111199843         0.0007213485         0.0005867151
870000      1353.0267645100      1148.6429408500      1265.1480089773      3766.8177143374         0.0007216126         0.0005973515
871000      1354.7177939597      1150.1101934178      1270.0747536458      3774.9027410233         0.0007223312         0.0006082888
872000      1373.3990085407      1147.2520771595      1245.0096753020      3765.6607610022         0.0007197364         0.0006195507
873000      1367.0039831291      1136.7367734887      1270.2053228439      3773.9460794617         0.0007204937         0.0006311391
874000      1369.0254200365      1137.7008236302      1256.5167697335      3763.2430134002         0.0007176283         0.0006430810
875000      1363.9355366398      1130.2958397374      1259.1936390616      3753.4250154388         0.0007149381         0.0006553528
876000      1379.7703435844      1121.2607760011      1265.5882174775      3766.6193370630         0.0007166323         0.0006679927
