# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2019000      1782.1655854558      2772.4266055095      2305.3093015602      6859.9014925255         0.0005662788        -0.0140698799
2020000      1759.1535928250      2875.4299270870      2259.7701112624      6894.3536311743         0.0005688411        -0.0123160106
2021000      1786.7667980174      2846.0188313623      2276.3148187712      6909.1004481509         0.0005697757        -0.0108275215
2022000      1774.8009073069      2852.9503002373      2290.4109867281      6918.1621942723         0.0005702409        -0.0096638169
2023000      1768.3128208821      2866.3055528972      2301.5554175284      6936.1737913077         0.0005714429        -0.0087290107
2024000      1779.6963171316      2816.2210663255      2310.0569997633      6905.9743832205         0.0005686738         0.0087458040
2025000      1775.6554011191      2820.1428119392      2322.4772225217      6918.2754355801         0.0005694054         0.0097235444
2026000      1810.0423385280      2834.0134246822      2309.9414523142      6953.9972155243         0.0005720629         0.0109425383
2027000      1796.8918240334      2793.9184501811      2342.5889165177      6933.3991907322         0.0005700871         0.0125045658
2028000      1799.6442324988      2821.6995184494      2284.1109117539      6905.4546627021         0.0005675094         0.0145777804
2029000      1821.9399525373      2831.3185919285      2309.2750722252      6962.5336166911         0.0005719183         0.0174627039
2030000      1815.2393177879      2872.7948753128      2332.4969886951      7020.5311817957         0.0005763983         0.0217524166
2031000      1789.6186397109      2849.6219131914      2352.5507556227      6991.7913085250         0.0005737561         0.0288015766
2032000      1780.9369637288      2807.9800242613      2309.6375068953      6898.5544948855         0.0005658263         0.0425337815
2033000      1759.2732826835      2796.8907260255      2339.5041601356      6895.6681688446         0.0005653114         0.0810249177
2034000      1773.6817005801      2787.0667146634      2331.4957697732      6892.2441850166         0.0005647529         0.8245403017
2035000      1756.9524129877      2825.8050713039      2361.0685303657      6943.8260146573         0.0005686999        -0.1012506873
2036000      1756.2636923314      2836.3252945174      2332.0259891546      6924.6149760034         0.0005668480        -0.0477876561
2037000      1797.3047532090      2810.5168846211      2357.6194839492      6965.4411217792         0.0005699101        -0.0313130495
2038000      1814.8367539320      2849.7654464356      2368.4254530344      7033.0276534020         0.0005751576        -0.0233072672
2039000      1781.3034846621      2840.8051508449      2365.0218568892      6987.1304923962         0.0005711240        -0.0185754809
2040000      1791.1764681578      2830.5269434741      2346.5302451748      6968.2336568068         0.0005693001        -0.0154500242
2041000      1804.1587701238      2877.0426507060      2333.2972636441      7014.4986844739         0.0005727992        -0.0132318463
2042000      1795.7976072803      2846.5161935689      2357.1916953541      6999.5054962033         0.0005712949        -0.0115759781
2043000      1792.2715364179      2823.6446115997      2348.7264369729      6964.6425849906         0.0005681712        -0.0102925012
2044000      1800.9978689053      2798.0523532320      2302.2884448786      6901.3386670159         0.0005627315        -0.0092682383
2045000      1839.7733991169      2783.7007170510      2332.8207094421      6956.2948256100         0.0005669352         0.0089947536
2046000      1825.3902053615      2840.8451526252      2328.5602203001      6994.7955782868         0.0005697944         0.0099951424
2047000      1859.5313877769      2864.8401509478      2319.1519218550      7043.5234605798         0.0005734834         0.0112410113
2048000      1861.3061196142      2832.3252506652      2316.9939606000      7010.6253308794         0.0005705261         0.0128351759
2049000      1860.0266622273      2823.8226918189      2341.5783203963      7025.4276744424         0.0005714517         0.0149471494
2050000      1846.4281931680      2824.5772717973      2328.7801973635      6999.7856623288         0.0005690883         0.0178782549
2051000      1834.0849590858      2826.7980727390      2323.8352674998      6984.7182993246         0.0005675864         0.0222198854
2052000      1841.1240640137      2836.0391461817      2282.5134592252      6959.6766694206         0.0005652759         0.0293129624
2053000      1837.0349254857      2796.4416156430      2315.2380718807      6948.7146130094         0.0005641106         0.0429866002
2054000      1832.9140421813      2791.1421263849      2352.2590183008      6976.3151868670         0.0005660756         0.0803204523
2055000      1864.0572733647      2782.4905459176      2364.2107977844      7010.7586170667         0.0005685936         0.5968767475
2056000      1853.7957067534      2815.4182264550      2335.5046174999      7004.7185507084         0.0005678274        -0.1103608744
2057000      1850.8526480519      2799.3375468058      2359.1402146377      7009.3304094954         0.0005679250        -0.0506083028
2058000      1840.1484163252      2847.9887403599      2344.6895225528      7032.8266792379         0.0005695519        -0.0328732688
2059000      1818.8742663573      2819.0925751106      2354.0562525823      6992.0230940502         0.0005659724        -0.0243649852
2060000      1845.1159228802      2760.6720027214      2371.8743458191      6977.6622714207         0.0005645358        -0.0193692816
2061000      1835.7148541885      2834.9597847152      2347.5096467998      7018.1842857035         0.0005675388        -0.0160833037
2062000      1843.0384643308      2811.6658885586      2385.2173827051      7039.9217355945         0.0005690205        -0.0137578230
2063000      1828.5112469569      2870.3104479437      2381.0578324202      7079.8795273208         0.0005719728        -0.0120254582
2064000      1785.8461631660      2861.2329450919      2435.3436732171      7082.4227814749         0.0005719011        -0.0106850157
2065000      1812.3316565084      2871.6753153480      2426.7428866021      7110.7498584585         0.0005739104        -0.0096168899
2066000      1828.2229332195      2876.2707894997      2449.4927371021      7153.9864598214         0.0005771206         0.0094500925
2067000      1824.6464733272      2901.1192214905      2449.1429557697      7174.9086505874         0.0005785284         0.0105210235
2068000      1860.5953061223      2908.7194783108      2399.6011427630      7168.9159271961         0.0005777656         0.0118602976
2069000      1849.6796962604      2848.9620538895      2441.1758682069      7139.8176183569         0.0005751424         0.0135828627
2070000      1881.4330025498      2819.1828822593      2410.4790206513      7111.0949054605         0.0005725519         0.0158809113
2071000      1850.9721825436      2821.5113811315      2452.0718620771      7124.5554257522         0.0005733587         0.0191007577
2072000      1833.5506303959      2804.5284674758      2425.7142040475      7063.7933019192         0.0005681944         0.0239363369
2073000      1833.7486641229      2782.5462496699      2401.0297082078      7017.3246220006         0.0005641843         0.0320109259
2074000      1818.0022115658      2759.5078366822      2466.2557644253      7043.7658126732         0.0005660371         0.0482202409
2075000      1842.5163573192      2764.6847925775      2428.3801874010      7035.5813372977         0.0005651069         0.0973368694
2076000      1835.4694318120      2825.4444651288      2398.7336110264      7059.6475079672         0.0005667668        -6.4731248846
2077000      1835.5308677555      2768.7892670703      2415.3930646428      7019.7131994686         0.0005632895        -0.0948218523
2078000      1841.7428261721      2771.2536007368      2426.8555703558      7039.8519972647         0.0005646336        -0.0478434488
2079000      1831.2080146011      2748.8434437000      2425.9551930818      7006.0066513829         0.0005616488        -0.0320297162
