# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
931000       239.9668214027       266.4630700359       213.1660382327       719.5959296713         0.0001288213         0.0008466113
932000       244.7968465132       275.5276434706       213.0521703856       733.3766603694         0.0001311475         0.0009337818
933000       241.6195130070       275.8596826321       213.8488367200       731.3280323591         0.0001306409         0.0010402419
934000       242.7639629402       273.6356133916       218.6649826230       735.0645589549         0.0001311678         0.0011729877
935000       247.7527471889       268.1405704143       222.0438685489       737.9371861521         0.0001315396         0.0013432922
936000       242.9825613882       274.0268268453       226.2070335389       743.2164217724         0.0001323391         0.0015696800
937000       249.2509051813       280.1734424007       222.2267667154       751.6511142973         0.0001336982         0.0018851909
938000       242.4392360701       269.1896920255       228.9091585841       740.5380866797         0.0001315810         0.0023551755
939000       257.7634507278       257.4789275110       223.1836602774       738.4260385162         0.0001310660         0.0031296767
940000       264.3944292547       254.3660510234       222.6417679232       741.4022482013         0.0001314543         0.0046471551
941000       256.9217142145       261.6482364115       213.7813457367       732.3512963627         0.0001297115         0.0089616131
942000       258.2378837742       267.7247740912       217.3778245578       743.3404824233         0.0001315181         0.1149412213
943000       268.1113154385       263.9325288655       221.7553729945       753.7992172985         0.0001332272        -0.0106996630
944000       264.7435934212       269.3718332322       227.3006939855       761.4161206389         0.0001344308        -0.0051313858
945000       264.8592243290       268.3029296655       223.9285300407       757.0906840351         0.0001335257        -0.0033836193
946000       270.4566575831       264.6734847806       223.1651523838       758.2952947475         0.0001335968        -0.0025285412
947000       271.8043437527       267.1842516128       227.6655384088       766.6541337743         0.0001349268        -0.0020214955
948000       267.0483778302       266.9771533597       233.4919625905       767.5174937804         0.0001349363        -0.0016859735
949000       264.2891947063       265.5457204096       228.6858251740       758.5207402899         0.0001332140        -0.0014474629
950000       274.1044913256       263.7488046033       225.4962495429       763.3495454718         0.0001339210        -0.0012691465
951000       278.3313393538       267.7664860719       226.9757154715       773.0735408972         0.0001354843        -0.0011309578
952000       271.0920913324       266.4945405157       223.8118117493       761.3984435973         0.0001332980        -0.0010206278
953000       273.4012531765       270.9704373664       221.9199669911       766.2916575340         0.0001340139        -0.0009304947
954000       275.3161958617       266.2697833834       223.2037421286       764.7897213737         0.0001336111        -0.0008555234
955000       279.6371604184       273.3358781169       228.1365976038       781.1096361390         0.0001363193        -0.0007921855
956000       284.4674086660       268.6475557319       222.0020823397       775.1170467376         0.0001351320        -0.0007380189
957000       277.3537287532       265.4852143976       219.6002040316       762.4391471824         0.0001327829        -0.0006910187
958000       273.3750351893       277.0552918580       221.4708999121       771.9012269594         0.0001342904        -0.0006499649
959000       275.3668627720       273.8183375219       216.7915479381       765.9767482320         0.0001331207        -0.0006137420
960000       280.5344802818       266.1378234930       220.4480401089       767.1203438837         0.0001331806        -0.0005815684
961000       278.3484191159       270.8763673182       221.0090522935       770.2338387276         0.0001335820        -0.0005528085
962000       279.9469395385       267.1084639576       219.8192996844       766.8747031805         0.0001328612        -0.0005269218
963000       283.7746636577       265.5668001409       216.3682843769       765.7097481756         0.0001325216        -0.0005035077
964000       272.7186637985       262.9172487937       222.7396753708       758.3755879630         0.0001311161        -0.0004822233
965000       268.6757287848       272.0555624989       217.2129015911       757.9441928748         0.0001309057        -0.0004627816
