# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
962000      1397.0304959872      1609.6839100615      1338.2950440075      4345.0094500563         0.0007527736        -0.0034254585
963000      1405.9818411938      1625.0404068490      1334.6458845922      4365.6681326350         0.0007555673        -0.0032731985
964000      1403.4978018195      1639.9074271173      1344.9928638832      4388.3980928200         0.0007587134        -0.0031349793
965000      1427.1908620434      1631.0517212601      1342.3268660863      4400.5694493898         0.0007600293        -0.0030089037
966000      1408.9106472254      1626.4932273368      1356.3247637756      4391.7286383378         0.0007577172        -0.0028934554
967000      1416.4751217287      1611.4042320042      1352.5339572015      4380.4133109343         0.0007549833        -0.0027872086
968000      1414.3209648638      1598.4816970927      1352.1116920321      4364.9143539886         0.0007515348        -0.0026891005
969000      1388.9360771471      1610.6055004492      1368.3430329551      4367.8846105514         0.0007512701        -0.0025982704
970000      1415.2380358362      1613.2230144499      1365.2246568152      4393.6857071013         0.0007549288        -0.0025139963
971000      1422.5710064361      1623.8504197350      1378.9936403095      4425.4150664806         0.0007595975        -0.0024356852
972000      1433.5835090077      1634.9748651035      1383.4776299480      4452.0360040593         0.0007633807        -0.0023626952
973000      1428.4811895473      1640.9530715883      1375.2550967205      4444.6893578562         0.0007613377        -0.0022944598
974000      1418.0494325592      1647.0406525408      1381.4203393075      4446.5104244075         0.0007608676        -0.0022305104
975000      1410.6644285806      1672.5934787592      1392.8273213775      4476.0852287174         0.0007651428        -0.0021704466
976000      1416.3562926898      1657.0436425951      1383.0446757700      4456.4446110549         0.0007610049        -0.0021139836
977000      1408.3197997680      1665.7841205093      1366.0422178652      4440.1461381426         0.0007574456        -0.0020607129
978000      1416.3603146488      1641.4932967241      1381.0366345189      4438.8902458918         0.0007564571        -0.0020103830
979000      1418.2880256021      1671.1229009476      1357.3941174015      4446.8050439513         0.0007570318        -0.0019627780
980000      1409.5774227111      1638.8454122671      1371.3114579258      4419.7342929040         0.0007516555        -0.0019177005
981000      1411.6912355991      1673.1437143405      1339.2816329375      4424.1165828772         0.0007516338        -0.0018749245
982000      1436.8291743279      1655.2619204658      1340.2925594713      4432.3836542650         0.0007522715        -0.0018342987
983000      1426.7104582779      1681.6291501478      1327.5564948191      4435.8961032448         0.0007521017        -0.0017956703
984000      1423.7949716006      1687.3204647788      1336.3796246046      4447.4950609840         0.0007533020        -0.0017589264
985000      1428.3920972687      1681.1070950531      1341.0806419725      4450.5798342942         0.0007530592        -0.0017239323
986000      1401.0868555650      1691.0216262168      1343.5361994849      4435.6446812666         0.0007497709        -0.0016905466
987000      1412.4945522043      1682.4243021700      1355.1146327712      4450.0334871455         0.0007514410        -0.0016586094
988000      1419.2076518814      1694.5274101022      1360.5475912711      4474.2826532548         0.0007547710        -0.0016281070
989000      1406.5230747375      1701.5471828050      1363.5798278492      4471.6500853917         0.0007535642        -0.0015989462
990000      1432.4008501194      1682.9387243502      1360.1030123165      4475.4425867862         0.0007534415        -0.0015709573
991000      1437.0916643791      1688.7565125422      1372.6527463440      4498.5009232652         0.0007565592        -0.0015442140
992000      1418.9944819729      1696.6626342856      1378.4844560160      4494.1415722745         0.0007550641        -0.0015185476
993000      1433.7351277945      1675.2358205340      1367.8513684982      4476.8223168266         0.0007513968        -0.0014938833
994000      1434.5182758902      1704.7986478160      1365.5407669029      4504.8576906091         0.0007553417        -0.0014701758
995000      1435.1989605002      1688.1467718319      1389.4896081679      4512.8353405000         0.0007559188        -0.0014474026
996000      1424.1731460187      1693.7053513687      1392.2865100896      4510.1650074770         0.0007547130        -0.0014254813
997000      1447.9286591551      1691.8129636962      1399.7506630502      4539.4922859016         0.0007588586        -0.0014043948
998000      1419.8706577256      1713.7137980681      1409.1963354336      4542.7807912273         0.0007586474        -0.0013840830
999000      1429.4348885490      1693.6791554840      1408.7439604657      4531.8580044986         0.0007560657        -0.0013644788
1000000      1430.5436661470      1712.9945951253      1396.5538438554      4540.0921051276         0.0007566820        -0.0013455724
1001000      1428.5850581291      1715.2649026530      1379.0198144392      4522.8697752214         0.0007530586        -0.0013272831
1002000      1412.8048369151      1703.5811627459      1369.3426696419      4485.7286693029         0.0007461292        -0.0013095810
1003000      1412.9255752431      1708.3738259683      1367.3572950997      4488.6566963111         0.0007458718        -0.0012924214
1004000      1452.7550545747      1694.1521873771      1362.7413884055      4509.6486303572         0.0007486137        -0.0012758626
1005000      1440.3720168915      1695.9953653811      1362.1433436662      4498.5107259388         0.0007460217        -0.0012598222
1006000      1439.0524281002      1691.3345824619      1371.5010497206      4501.8880602827         0.0007458396        -0.0012442996
1007000      1438.7835703289      1708.0195674732      1358.9627890708      4505.7659268729         0.0007457408        -0.0012292557
1008000      1445.9988922134      1697.4086497756      1367.2207200844      4510.6282620734         0.0007458049        -0.0012146799
1009000      1450.9368909963      1710.2106453116      1363.3975018582      4524.5450381661         0.0007473646        -0.0012005602
1010000      1439.4150850064      1685.8324568722      1356.2314308759      4481.4789727545         0.0007395180        -0.0011868479
1011000      1446.7413725362      1688.9613743510      1372.0191721846      4507.7219190718         0.0007431127        -0.0011735193
1012000      1453.0332047965      1709.7294758608      1374.4762393659      4537.2389200232         0.0007472396        -0.0011606151
1013000      1464.1122248521      1708.9397468871      1381.2055228980      4554.2574946373         0.0007493020        -0.0011480886
1014000      1437.5948743293      1723.3589867584      1383.4887917563      4544.4426528440         0.0007469498        -0.0011359448
1015000      1443.2817519439      1689.0283252709      1372.5350040436      4504.8450812584         0.0007397118        -0.0011240803
1016000      1437.1286352850      1728.8376574473      1397.2175277811      4563.1838205134         0.0007485538        -0.0011125705
1017000      1464.7576138301      1724.7441661186      1378.4020771069      4567.9038570555         0.0007485913        -0.0011013964
1018000      1463.2414284624      1734.2645222363      1382.2494161983      4579.7553668970         0.0007497962        -0.0010905433
1019000      1461.8264299112      1744.6563909835      1396.5411694950      4603.0239903897         0.0007528662        -0.0010800166
1020000      1475.1571782198      1741.8919259083      1388.7822546443      4605.8313587724         0.0007525868        -0.0010697797
