# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
875000      1524.9174708329      1465.4698329840      1418.5709715342      4408.9582753510         0.0008398016         0.0008222808
876000      1510.3272832195      1492.0422558566      1416.9738212966      4419.3433603727         0.0008408188         0.0008378604
877000      1535.6116847784      1476.1206127344      1418.5932294099      4430.3255269227         0.0008419471         0.0008539350
878000      1530.4865433742      1472.0785324807      1441.5229485205      4444.0880243754         0.0008436006         0.0008705407
879000      1542.9454396012      1488.6795620431      1427.8377677052      4459.4627693495         0.0008455561         0.0008876741
880000      1532.8565155058      1485.0217130998      1426.4853527515      4444.3635813570         0.0008417355         0.0009053788
881000      1567.6721029585      1469.2147948241      1425.2612869510      4462.1481847336         0.0008441446         0.0009236598
882000      1554.4481529201      1480.4306912334      1455.2919013274      4490.1707454809         0.0008484828         0.0009425758
883000      1581.7888709212      1471.2302634275      1441.8292467339      4494.8483810825         0.0008484048         0.0009621717
884000      1576.7082470422      1492.8057789725      1465.4656572229      4534.9796832376         0.0008550113         0.0009824808
885000      1582.8173153005      1466.8165619128      1469.7339396704      4519.3678168837         0.0008511051         0.0010035288
886000      1566.5173057820      1503.8336836778      1475.2486865014      4545.5996759613         0.0008550789         0.0010253427
887000      1590.2992009786      1476.8934839770      1487.1237738782      4554.3164588337         0.0008557528         0.0010479535
888000      1584.6610774290      1512.9438165574      1467.7129669445      4565.3178609309         0.0008568540         0.0010714119
889000      1573.8409753664      1490.2644003793      1490.8576557349      4554.9630314806         0.0008539488         0.0010957692
890000      1568.4155374217      1494.6347861282      1480.2414469049      4543.2917704548         0.0008508037         0.0011210501
891000      1566.8803991248      1475.4114142152      1506.3213607913      4548.6131741313         0.0008508442         0.0011473271
892000      1580.0915658930      1465.4277196424      1488.2957388641      4533.8150243995         0.0008471254         0.0011746390
893000      1586.1986967682      1451.3840786504      1503.5552113827      4541.1379868013         0.0008475435         0.0012030628
894000      1574.8225347466      1447.9711099338      1503.6006431145      4526.3942877948         0.0008438468         0.0012326752
895000      1585.9076064509      1443.6017581076      1511.0486291777      4540.5579937362         0.0008455415         0.0012635684
896000      1584.7433822542      1462.3236337006      1495.3467208100      4542.4137367647         0.0008449430         0.0012958150
897000      1597.9597423433      1451.7511934545      1501.8376953442      4551.5486311419         0.0008456984         0.0013295253
898000      1594.1560686915      1458.4459000028      1500.1801418411      4552.7821105353         0.0008449855         0.0013647768
899000      1587.4363517204      1458.7741099594      1503.7098012803      4549.9202629602         0.0008435151         0.0014016818
900000      1584.0138677161      1449.2165657468      1504.2844906665      4537.5149241294         0.0008402805         0.0014403305
901000      1572.6874081733      1471.3206541965      1513.5198682735      4557.5279306433         0.0008430499         0.0014808753
902000      1606.6833630407      1463.2935843256      1523.5197590582      4593.4967064245         0.0008487614         0.0015234767
903000      1595.4886945381      1476.3889066128      1510.7709625468      4582.6485636977         0.0008458192         0.0015682824
904000      1609.1385282507      1463.8277235527      1515.8013182300      4588.7675700334         0.0008460117         0.0016154446
905000      1607.1896397196      1469.5852376477      1517.9407809186      4594.7156582859         0.0008461723         0.0016652134
906000      1609.9884018569      1454.4312719318      1536.2458508056      4600.6655245944         0.0008463329         0.0017177462
907000      1635.5030432334      1470.8773808032      1538.3433185392      4644.7237425758         0.0008534957         0.0017732997
908000      1626.6209429813      1461.0795584485      1552.5906971618      4640.2911985916         0.0008517421         0.0018321917
909000      1645.1543968823      1465.5483732804      1534.4517660254      4645.1545361881         0.0008516968         0.0018946730
910000      1646.7694271400      1450.3105782098      1568.2755766911      4665.3555820410         0.0008544607         0.0019610643
911000      1655.7215217579      1475.4582433369      1529.7349649433      4660.9147300381         0.0008527103         0.0020317582
912000      1644.0520136559      1469.0178170604      1558.2191460761      4671.2889767923         0.0008536712         0.0021072095
913000      1658.6856748054      1460.1820713338      1558.5266615339      4677.3944076732         0.0008538507         0.0021878650
914000      1641.8744956449      1495.0450707137      1551.2033456848      4688.1229120433         0.0008548729         0.0022742710
915000      1641.4028684721      1460.0062118917      1590.8510840884      4692.2601644522         0.0008546922         0.0023670904
916000      1648.4284191242      1457.2664303832      1572.6409645447      4678.3358140520         0.0008512256         0.0024670017
917000      1656.5163342685      1469.5292782221      1566.9917314838      4693.0373439744         0.0008529693         0.0025749544
918000      1678.6242567301      1466.3664098340      1570.1176846946      4715.1083512587         0.0008560473         0.0026919055
919000      1682.1335237384      1462.8376279041      1583.2908662808      4728.2620179232         0.0008575013         0.0028190627
920000      1685.4871462878      1470.2881143427      1573.1115192848      4728.8867799154         0.0008566824         0.0029578016
921000      1702.7771686443      1480.9411639349      1583.4977238136      4767.2160563928         0.0008626884         0.0031097462
922000      1703.6659321736      1489.7447851831      1580.5125287401      4773.9232460968         0.0008629652         0.0032768951
923000      1714.6425962455      1499.9493375125      1586.3605183851      4800.9524521431         0.0008669109         0.0034616262
924000      1690.5475567658      1507.2121009485      1610.9134495553      4808.6731072696         0.0008673653         0.0036669510
925000      1706.3937539841      1494.5965686921      1604.4231897048      4805.4135123810         0.0008658403         0.0038963670
926000      1680.2263040334      1496.5133800039      1609.0045347123      4785.7442187496         0.0008613651         0.0041542890
927000      1718.0339874176      1505.7422354189      1594.5924376625      4818.3686604990         0.0008663014         0.0044464840
928000      1709.7278749620      1482.8089156620      1604.3217661817      4796.8585568057         0.0008615048         0.0047802154
929000      1687.3864273212      1499.4038462250      1589.5712404768      4776.3615140230         0.0008569002         0.0051648352
930000      1713.3223403170      1486.5942211342      1613.8590524322      4813.7756138834         0.0008626838         0.0056131708
931000      1687.7115591675      1508.9124493400      1634.9171293122      4831.5411378196         0.0008649375         0.0061426295
932000      1708.1717295708      1505.5591896123      1616.1958951839      4829.9268143670         0.0008637208         0.0067771378
933000      1690.7582508178      1509.0718102605      1618.8816341813      4818.7116952597         0.0008607917         0.0075512237
934000      1676.0460852775      1505.1928587295      1637.1245116024      4818.3634556094         0.0008598079         0.0085168534
935000      1680.2910647813      1524.6291194921      1622.2768231646      4827.1970074379         0.0008604629         0.0097550757
