# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1707000       359.2561624173       411.2195248507       308.3677424361      1078.8434297041         0.0001053352        -0.0011132917
1708000       361.0062221657       410.8509331300       302.2970777336      1074.1542330292         0.0001048160        -0.0010354365
1709000       349.0972797084       425.6378211198       306.2886889335      1081.0237897617         0.0001054246        -0.0009680037
1710000       345.4986680594       419.1562587521       313.5394461898      1078.1943730013         0.0001050872        -0.0009090597
1711000       351.4432240271       416.1620120364       319.7013142996      1087.3065503631         0.0001059134        -0.0008570687
1712000       347.7244985017       411.2316385024       314.1159344675      1073.0720714715         0.0001044657        -0.0008108820
1713000       339.7653711206       421.0602054120       314.0920749572      1074.9176514898         0.0001045843         0.0008472777
1714000       342.3721840723       424.7987528019       311.6158056940      1078.7867425681         0.0001048995         0.0009019601
1715000       345.0028747938       422.4124331330       310.0097865138      1077.4250944407         0.0001047060         0.0009639265
1716000       356.3342412084       423.7753488308       307.5439318517      1087.6535218910         0.0001056385         0.0010347414
1717000       361.9727959788       426.7277378448       303.2481679296      1091.9487017532         0.0001059939         0.0011164754
1718000       354.2659352872       419.9275933430       306.7836677605      1080.9771963908         0.0001048678         0.0012117954
1719000       351.9458769786       417.9035881728       309.9255478576      1079.7750130090         0.0001046902         0.0013244170
1720000       345.5063068161       428.1261154666       311.3315940582      1084.9640163408         0.0001051322         0.0014595363
1721000       348.5110272662       435.9257094273       309.2345205366      1093.6712572301         0.0001059143         0.0016246683
1722000       361.8493732433       427.6180404192       303.9116595932      1093.3790732557         0.0001058245         0.0018310193
1723000       360.2885908063       415.5154893814       309.0981391052      1084.9022192930         0.0001049431         0.0020962018
1724000       347.5389923936       430.6013750896       314.4960606438      1092.6364281269         0.0001056300         0.0024495736
1725000       344.3543054229       430.7095935666       316.3727825304      1091.4366815198         0.0001054528         0.0029439380
1726000       345.4378116550       433.1727429157       316.9715069929      1095.5820615636         0.0001057920         0.0036845973
1727000       363.1622028469       432.5973282207       309.0157258213      1104.7752568890         0.0001066180         0.0049169464
1728000       351.0749358961       423.7141574774       317.5591277964      1092.3482211699         0.0001053577         0.0073729740
1729000       346.6711704886       427.5299752164       325.8135925357      1100.0147382406         0.0001060357         0.0146732561
1730000       354.9512198459       427.0888512612       317.0635219049      1099.1035930119         0.0001058867         1.0663062162
1731000       359.8689416014       421.1192642826       314.8919247996      1095.8801306835         0.0001055151        -0.0151492025
1732000       353.0532058972       426.5730711199       328.2041057405      1107.8303827576         0.0001066042        -0.0075362850
1733000       343.2993364829       432.6325614282       328.4349944568      1104.3668923680         0.0001062095        -0.0050223912
1734000       342.8727223054       434.9256398938       317.5532892316      1095.3516514308         0.0001052818        -0.0037698224
1735000       343.4381540024       436.3718688040       312.3297645266      1092.1397873330         0.0001049126        -0.0030196489
1736000       336.5180031064       428.0214598333       319.7072950876      1084.2467580273         0.0001040944        -0.0025200473
1737000       330.4953682200       430.4973130234       327.1987945786      1088.1914758220         0.0001044129        -0.0021634868
1738000       332.8428447451       429.8513451161       324.2488413197      1086.9430311809         0.0001042331        -0.0018962204
1739000       341.8226841789       427.7594057762       312.1659004999      1081.7479904550         0.0001036753        -0.0016884445
1740000       336.1519674803       432.4515167518       309.5924212182      1078.1959054503         0.0001032755        -0.0015222383
1741000       327.2210157827       437.0604828297       325.9033387912      1090.1848374035         0.0001043639        -0.0013863303
1742000       333.7483764930       437.0239246934       333.6628983840      1104.4351995703         0.0001056674        -0.0012731418
1743000       339.5916998503       443.5345349022       320.1164679229      1103.2427026754         0.0001054927        -0.0011774079
1744000       340.2255091521       441.6205769186       316.9535801959      1098.7996662666         0.0001050076        -0.0010953783
1745000       332.7829217609       428.5066574327       321.8061875212      1083.0957667149         0.0001034475        -0.0010242601
1746000       329.3398178580       431.1634856289       334.3300148105      1094.8333182975         0.0001045087        -0.0009620340
1747000       335.9883461110       438.9891114593       327.6757977013      1102.6532552716         0.0001051949        -0.0009071536
