# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
865000       200.5368892680       305.7003693178       286.4601963837       792.6974549694         0.0001527355         0.0001029378
866000       194.6784514508       325.9590250330       281.6670250139       802.3045014977         0.0001544081         0.0001047985
867000       191.6055565194       342.4948316772       281.2876492279       815.3880374245         0.0001567451         0.0001067180
868000       195.6085672692       334.0062468605       278.2606493094       807.8754634391         0.0001551220         0.0001086954
869000       197.7716998092       329.2773015789       299.7479319861       826.7969333743         0.0001585725         0.0001107230
870000       213.2780478242       334.3325454394       294.0177718528       841.6283651164         0.0001612315         0.0001128436
871000       217.1361198927       346.0587513370       287.6593403409       850.8542115706         0.0001628118         0.0001150299
872000       218.7837889978       357.1676504654       287.7198735041       863.6713129673         0.0001650748         0.0001172993
873000       222.6181051089       356.9686456995       289.9304759353       869.5172267437         0.0001660018         0.0001196378
874000       209.0991265336       359.1182784559       284.5169134867       852.7343184762         0.0001626114         0.0001220459
875000       203.8460170654       358.7180577354       276.6774882879       839.2415630886         0.0001598555         0.0001245071
876000       212.8868453814       336.8540573210       259.6438839918       809.3847866941         0.0001539925         0.0001270181
877000       224.8911236700       331.0608571907       260.3174410659       816.2694219266         0.0001551253         0.0001295800
878000       221.5989693609       356.2925605289       255.5159721097       833.4075019995         0.0001582019         0.0001322431
879000       218.5745221151       340.3168969651       275.7928285342       834.6842476145         0.0001582640         0.0001350193
880000       212.1706391548       340.6345144071       293.7533098383       846.5584634001         0.0001603330         0.0001378733
881000       202.1852637613       327.4916693787       292.6261985386       822.3031316787         0.0001555625         0.0001408172
882000       199.9762589260       333.8350526579       285.1139104762       818.9252220601         0.0001547478         0.0001438380
883000       206.6177995034       339.6273994967       286.2322265049       832.4774255050         0.0001571305         0.0001469734
884000       205.7809278920       332.2519917166       273.7556395260       811.7885591346         0.0001530521         0.0001502162
885000       201.1199409730       327.4256504258       257.6572115494       786.2028029482         0.0001480608         0.0001535420
886000       185.3414334114       335.4649154633       247.9790719309       768.7854208056         0.0001446173         0.0001569577
887000       181.4949620389       356.8473405878       252.9286306222       791.2709332490         0.0001486792         0.0001604931
888000       172.5124681115       361.2988302805       248.6333244871       782.4446228791         0.0001468552         0.0001641778
889000       182.7977465282       371.5361327221       266.4249695189       820.7588487692         0.0001538731         0.0001680070
890000       194.9663696939       372.5132350151       257.9035216943       825.3831264033         0.0001545661         0.0001720424
891000       203.2869998851       373.6104206265       260.4027846888       837.3002052004         0.0001566218         0.0001762481
892000       183.4842024417       382.9102491106       265.9584304468       832.3528819991         0.0001555218         0.0001806082
893000       182.3495525277       377.3917783115       268.7177482414       828.4590790806         0.0001546210         0.0001851578
894000       179.9124763418       357.1252710209       271.6318356966       808.6695830593         0.0001507587         0.0001898713
895000       181.8666039598       344.1527539185       271.2384656904       797.2578235688         0.0001484651         0.0001947546
896000       195.5593652973       343.2853899474       264.3659151355       803.2106703802         0.0001494067         0.0001998477
897000       202.1631983383       337.4460498056       257.7915795096       797.4008276535         0.0001481607         0.0002051706
898000       191.3827938187       336.0330836677       240.8842430342       768.3001205207         0.0001425947         0.0002106977
899000       193.8989649354       325.2881694121       233.3817643351       752.5688986826         0.0001395196         0.0002164242
900000       179.4447158943       336.1114645657       230.3401155678       745.8962960279         0.0001381289         0.0002223999
901000       166.1687696931       361.5402833881       222.2185802427       749.9276333240         0.0001387214         0.0002286721
