# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       305.9128992597       341.1519702268       505.9334687997      1152.9983382862         0.0006279947         0.0006133670
307000       299.0450363669       342.6222128563       504.1981885213      1145.8654377446         0.0006220768         0.0006131641
308000       300.3449793126       346.2729712748       509.5819827859      1156.1999333733         0.0006256493         0.0006130132
309000       303.5372018880       348.8518708310       520.8387924440      1173.2278651630         0.0006328090         0.0006128991
310000       307.1928552370       355.1426312710       518.7044632195      1181.0399497275         0.0006349677         0.0006128464
311000       315.7065709243       355.1898767113       521.9412615006      1192.8377091362         0.0006392485         0.0006128901
312000       309.5486662148       356.4380682321       522.6084659180      1188.5952003649         0.0006349333         0.0006128798
313000       315.8162916688       355.0389610103       533.3052552597      1204.1605079388         0.0006411930         0.0006129755
314000       318.6925860800       364.9334649026       525.9300615840      1209.5561125666         0.0006420149         0.0006130710
315000       316.7067635992       363.9110661061       519.5116041310      1200.1294338363         0.0006349891         0.0006131766
316000       322.0801854609       366.5899702988       521.9418235429      1210.6119793026         0.0006385084         0.0006131943
317000       315.8542861235       354.9412936216       536.3589558898      1207.1545356349         0.0006346764         0.0006132590
318000       328.3951787934       352.4440943073       521.2713764785      1202.1106495792         0.0006300370         0.0006132598
319000       327.9796115100       353.0197661773       527.3122449917      1208.3116226789         0.0006313018         0.0006132049
320000       338.2193607302       350.6767707701       512.5491424638      1201.4452739641         0.0006257527         0.0006130935
321000       333.3918120282       354.9231531260       521.0678636055      1209.3828287597         0.0006279246         0.0006129776
322000       337.9722429856       357.9474755317       518.1511370289      1214.0708555462         0.0006284011         0.0006128707
323000       333.0110610082       360.8891138389       526.5543540429      1220.4545288900         0.0006297495         0.0006128209
324000       339.7189423723       364.4293236777       538.8530179446      1243.0012839946         0.0006394040         0.0006128610
325000       341.7581347565       366.6437861661       544.6741193331      1253.0760402557         0.0006426031         0.0006129998
326000       338.7403836877       378.7468026781       538.7813759530      1256.2685623188         0.0006422641         0.0006131617
327000       339.7197927084       371.4655013163       537.2727850598      1248.4580790845         0.0006363191         0.0006132823
328000       341.9725080028       371.5248639209       535.7181620589      1249.2155339826         0.0006347640         0.0006133020
329000       344.6779885539       382.4234220711       534.7224854127      1261.8238960377         0.0006392218         0.0006133360
330000       335.5240140368       382.4736552922       540.5265038437      1258.5241731728         0.0006356183         0.0006134259
331000       344.8975379326       375.9844475193       539.7961832966      1260.6781687485         0.0006347826         0.0006134646
332000       349.4744215215       380.4231708850       534.3863379238      1264.2839303303         0.0006346807         0.0006134766
333000       339.6246095075       373.5349711737       544.4815653138      1257.6411459951         0.0006294500         0.0006135032
334000       338.0166138695       377.3854814940       550.6431431400      1266.0452385035         0.0006317591         0.0006134595
335000       342.9776929506       375.2053529492       545.8816316162      1264.0646775160         0.0006288879         0.0006133999
336000       344.6950185221       367.0140838885       537.4396626403      1249.1487650509         0.0006196174         0.0006132239
337000       337.3880737916       371.8386623077       541.7269014854      1250.9536375847         0.0006186714         0.0006129376
338000       332.8381510334       369.7270389503       554.3222928396      1256.8874828233         0.0006197670         0.0006127411
339000       341.7637847470       373.2908971864       544.9292766254      1259.9839585587         0.0006194611         0.0006125352
