# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2029000      2234.6236299850      2090.0958153364      2535.8171228766      6860.5365681980         0.0005635400         0.0159863629
2030000      2253.2108596558      2094.8223560582      2553.3047474144      6901.3379631284         0.0005666123         0.0199199378
2031000      2213.8205072846      2101.1494116912      2530.9274786757      6845.8973976516         0.0005617838         0.0263839484
2032000      2139.5585588703      2090.5701196112      2535.2368613827      6765.3655398642         0.0005549020         0.0389763659
2033000      2126.4261819201      2122.6905189951      2594.1131336436      6843.2298345588         0.0005610124         0.0742735253
2034000      2173.0344988561      2109.1573170477      2495.3650363920      6777.5568522958         0.0005553554         0.7561054503
2035000      2167.6747691531      2133.0956340838      2495.8635168439      6796.6339200809         0.0005566449        -0.0928777298
2036000      2179.0214031068      2084.4961327711      2508.2880295040      6771.8055653819         0.0005543390        -0.0438496946
2037000      2154.5131913506      2080.9153003513      2476.7782579308      6712.2067496328         0.0005491905        -0.0287408231
2038000      2162.9114489481      2118.3569968055      2520.3574111580      6801.6258569116         0.0005562337        -0.0213986170
2039000      2231.5628459191      2068.8987596092      2480.8278816936      6781.2894872220         0.0005542986        -0.0170590745
2040000      2258.9114712368      2090.2067947093      2515.8698950167      6864.9881609629         0.0005608650        -0.0141930394
2041000      2226.7894773731      2079.7023311355      2500.4065968060      6806.8984053146         0.0005558467        -0.0121590741
2042000      2177.7489846708      2139.0331989759      2501.3667558376      6818.1489394843         0.0005564927        -0.0106405773
2043000      2182.3697280307      2126.7587552647      2508.8090578426      6817.9375411381         0.0005562031        -0.0094635178
2044000      2216.5568288797      2136.5388028213      2548.7584589799      6901.8540906809         0.0005627735        -0.0085247187
2045000      2169.9849350947      2092.8759102653      2533.0576547713      6795.9185001313         0.0005538646         0.0082759280
2046000      2115.3137825257      2065.8654431163      2567.6492821093      6748.8285077513         0.0005497579         0.0091989264
2047000      2128.4447393310      2085.8456574616      2583.2572993052      6797.5476960978         0.0005534561         0.0103481937
2048000      2188.2109695104      2175.0413227060      2518.6237126167      6881.8760048331         0.0005600485         0.0118191941
2049000      2224.9786220599      2160.9781066589      2506.2510161974      6892.2077449162         0.0005606156         0.0137682085
2050000      2230.9769987169      2127.5351083206      2516.5423327652      6875.0544398027         0.0005589475         0.0164734523
2051000      2174.9254083249      2087.9404349709      2553.9295477962      6816.7953910920         0.0005539408         0.0204804405
2052000      2150.7636530158      2055.8219454196      2581.4333414495      6788.0189398848         0.0005513336         0.0270257775
2053000      2234.3038694749      2022.7883717323      2526.3155778978      6783.4078191049         0.0005506907         0.0396432027
2054000      2213.0029005701      2015.5466431590      2547.2567036337      6775.8062473627         0.0005498058         0.0740942722
2055000      2214.4607040266      2033.8782945766      2505.2158855765      6753.5548841798         0.0005477336         0.5507533324
2056000      2185.3065695659      2021.7775297319      2502.0503830685      6709.1344823662         0.0005438663        -0.1018580642
2057000      2166.7628503065      2043.8575477070      2512.4728090115      6723.0932070250         0.0005447329        -0.0467199273
2058000      2193.4471845999      2073.3547629578      2574.8510675516      6841.6530151092         0.0005540697        -0.0303552271
2059000      2255.6596345912      2089.3042814195      2504.5433979709      6849.5073139817         0.0005544364        -0.0225054310
2060000      2236.3195460483      2078.1109667055      2553.5328900885      6867.9634028423         0.0005556605        -0.0178966209
2061000      2213.3472113217      2068.6408958196      2546.2067638241      6828.1948709654         0.0005521749        -0.0148647721
2062000      2207.8658419394      2021.3078708361      2566.3735192221      6795.5472319976         0.0005492683        -0.0127187500
2063000      2243.8290781073      2007.4631069711      2557.7472294818      6809.0394145603         0.0005500921        -0.0111198101
2064000      2284.7168118020      2000.2391153573      2594.7939081171      6879.7498352763         0.0005555354        -0.0098828104
2065000      2281.5164828288      2017.3347973635      2550.4837939103      6849.3350741026         0.0005528115        -0.0088970659
2066000      2258.4366380063      2031.7880512491      2524.7556891002      6814.9803783556         0.0005497725         0.0087447203
2067000      2259.4373317723      2006.5285174076      2555.0018259195      6820.9676750994         0.0005499893         0.0097376025
2068000      2297.6578287532      1962.4796663890      2555.4676761614      6815.6051713036         0.0005492912         0.0109792187
2069000      2247.0012286415      2047.6692960623      2579.0042302512      6873.6747549550         0.0005537035         0.0125764373
2070000      2302.7599590494      1989.3477351805      2572.9663449853      6865.0740392152         0.0005527435         0.0147077032
2071000      2295.3468785363      2010.7819735011      2549.4650054197      6855.5938574571         0.0005517137         0.0176941227
2072000      2330.4037087625      1996.6389227828      2568.2258403280      6895.2684718732         0.0005546387         0.0221791864
2073000      2320.6800860418      1968.0949885881      2547.4865098413      6836.2615844712         0.0005496271         0.0296689704
2074000      2335.6801152287      1973.2714857972      2523.7411426079      6832.6927436339         0.0005490753         0.0447041873
2075000      2362.2338484155      1978.3339696482      2546.8759901544      6887.4438082181         0.0005532083         0.0902638621
2076000      2363.6767598041      2029.6331542586      2544.1214510980      6937.4313651606         0.0005569550        -6.0044849118
2077000      2297.9881058090      2001.1339688930      2544.7951736670      6843.9172483691         0.0005491829        -0.0879810040
2078000      2371.2438520736      1974.8839419979      2598.7876603812      6944.9154544527         0.0005570192        -0.0444047853
2079000      2352.1883242027      1976.8789366866      2561.5144731926      6890.5817340819         0.0005523955        -0.0297364846
2080000      2341.2964643862      1927.5486810880      2580.9449383006      6849.7900837747         0.0005488614        -0.0223747885
2081000      2287.8458687047      1942.3486403546      2562.7522629753      6792.9467720346         0.0005440451        -0.0179486175
2082000      2286.7913481112      1956.4961979581      2610.4674229246      6853.7549689939         0.0005486515        -0.0149943721
2083000      2336.2231309615      1993.4713354616      2497.3940705701      6827.0885369933         0.0005462545        -0.0128823844
2084000      2352.9272665738      2026.3108212828      2519.7186260455      6898.9567139021         0.0005517400        -0.0112976254
2085000      2322.3215909658      1992.1352572093      2506.2101536382      6820.6670018133         0.0005452172        -0.0100644198
2086000      2288.8559917932      1990.3136201770      2499.9318211340      6779.1014331042         0.0005416348        -0.0090772529
2087000      2250.0014600866      2011.5790353370      2526.5736476262      6788.1541430498         0.0005420982         0.0094340329
2088000      2236.7352945410      2013.6855473664      2552.2964149884      6802.7172568958         0.0005430011         0.0105505328
2089000      2258.2784017752      2000.3224678339      2512.6165051459      6771.2173747550         0.0005402280         0.0119606256
