# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1106000      1267.9603924974      1209.3289047865      1278.1775308524      3755.4668281363         0.0005659233         0.0064222938
1107000      1264.0976999278      1221.3806790457      1269.3863702033      3754.8647491767         0.0005653214         0.0073818604
1108000      1269.3903177706      1213.5061847149      1277.1535753728      3760.0500778583         0.0005655912         0.0086692772
1109000      1279.0210712628      1211.4678581612      1269.5467334415      3760.0356628654         0.0005650790         0.0104868386
1110000      1266.7843395486      1228.1487925592      1271.3694928766      3766.3026249844         0.0005655109         0.0132470764
1111000      1288.3694211021      1216.9893854741      1267.1846181717      3772.5434247478         0.0005659381         0.0179400671
1112000      1277.8934530500      1218.1656815995      1272.4759135298      3768.5350481792         0.0005648284         0.0276885440
1113000      1275.0327992281      1227.7744862945      1273.9389888022      3776.7462743248         0.0005655505         0.0601998839
1114000      1277.6418921836      1219.6644363170      1270.8813396614      3768.1876681620         0.0005637624        -0.3605925180
1115000      1265.7405215630      1227.0371689666      1268.7154707155      3761.4931612452         0.0005622561        -0.0453750730
1116000      1271.4956325691      1227.3917332353      1274.4809467406      3773.3683125450         0.0005635257        -0.0242803417
1117000      1278.6183049426      1237.3596613601      1266.3365121061      3782.3144784088         0.0005643561        -0.0166070041
1118000      1288.0429999233      1237.6998422058      1259.7169620647      3785.4598041939         0.0005643202        -0.0126378622
1119000      1294.7318961919      1229.8471154700      1279.4959123065      3804.0749239683         0.0005665885        -0.0102122812
1120000      1293.6111174042      1243.8973384685      1262.5408192032      3800.0492750760         0.0005654835        -0.0085763874
1121000      1311.6223959220      1224.1261460272      1271.5983982713      3807.3469402205         0.0005660641        -0.0073985703
1122000      1295.5223078393      1238.8148227956      1290.9001805032      3825.2373111381         0.0005682171        -0.0065101588
1123000      1303.3096203013      1235.0559310140      1273.3506577979      3811.7162091133         0.0005657044        -0.0058160745
1124000      1304.1600491692      1238.8839771522      1278.8708388442      3821.9148651656         0.0005667134        -0.0052589135
1125000      1308.0326267717      1243.9271655697      1289.6043234993      3841.5641158407         0.0005691206        -0.0048017560
1126000      1314.7530621216      1221.9126972320      1291.6319869803      3828.2977463339         0.0005666515        -0.0044199333
1127000      1324.7410273889      1240.2850100332      1281.9191891163      3846.9452265384         0.0005689064        -0.0040962899
1128000      1309.2600261372      1237.0801977083      1292.1050508668      3838.4452747123         0.0005671462        -0.0038184110
1129000      1297.8221785078      1238.2404312186      1281.0805385232      3817.1431482496         0.0005634991        -0.0035772003
1130000      1284.3073957835      1228.8897399968      1281.9777885090      3795.1749242893         0.0005597603        -0.0033657776
1131000      1293.0981388193      1249.7349980404      1289.4866103619      3832.3197472216         0.0005647391        -0.0031790473
1132000      1301.5722728332      1233.1832916790      1299.0039539810      3833.7595184932         0.0005644522        -0.0030129829
1133000      1320.9056963549      1219.7775505310      1302.2286603645      3842.9119072504         0.0005653004        -0.0028642913
1134000      1307.1803260135      1237.6956561111      1291.7317656852      3836.6077478097         0.0005638753        -0.0027304373
1135000      1334.7018153728      1216.5279892950      1294.1596707838      3845.3894754516         0.0005646681        -0.0026092382
1136000      1316.2876028695      1223.3914188967      1311.4815069971      3851.1605287633         0.0005650177        -0.0024990023
1137000      1317.5338655529      1230.0575172111      1300.7579169818      3848.3492997458         0.0005641087        -0.0023982916
1138000      1326.9375758433      1229.6261467459      1296.6935750521      3853.2572976413         0.0005643318        -0.0023059191
1139000      1330.5046060261      1233.1929174824      1301.6887602459      3865.3862837544         0.0005656111        -0.0022209574
1140000      1344.7004220530      1220.8575639343      1313.0273653795      3878.5853513668         0.0005670446        -0.0021424982
1141000      1333.1927689528      1236.3935819991      1307.9443389582      3877.5306899101         0.0005663936        -0.0020698759
1142000      1341.9658313793      1228.5039750707      1295.7810373922      3866.2508438422         0.0005642514        -0.0020023919
1143000      1341.2119161774      1235.4739095941      1294.1729320994      3870.8587578709         0.0005644297        -0.0019395139
1144000      1337.3448953052      1228.6897617963      1302.0097450322      3868.0444021338         0.0005635263        -0.0018808255
1145000      1340.2167358978      1239.7108202864      1296.9188017622      3876.8463579464         0.0005643153        -0.0018259301
1146000      1353.1016929553      1232.4293093297      1308.1542007523      3893.6852030373         0.0005662718        -0.0017744961
1147000      1354.1722579805      1241.2062842337      1308.3924893477      3903.7710315619         0.0005672437        -0.0017261918
1148000      1352.0209623959      1221.7500058082      1323.2576890960      3897.0286573001         0.0005657707        -0.0016807024
1149000      1349.4338056648      1238.3494332322      1309.6338556364      3897.4170945334         0.0005653347        -0.0016378074
1150000      1332.4968971877      1221.6810889105      1317.7582674379      3871.9362535362         0.0005611502        -0.0015972607
1151000      1338.3159950987      1227.3385975044      1311.1369395325      3876.7915321355         0.0005613657        -0.0015588881
1152000      1335.8151763820      1231.6989010674      1312.1668312225      3879.6809086718         0.0005612964        -0.0015225366
1153000      1342.1592354372      1224.9624325212      1303.2108246103      3870.3324925686         0.0005594583        -0.0014880579
1154000      1333.1299572430      1235.6451481001      1308.6492601556      3877.4243654987         0.0005599977        -0.0014552922
1155000      1343.8883953277      1238.9766820391      1321.6756632840      3904.5407406509         0.0005634258        -0.0014241347
1156000      1327.8345236390      1234.6244313715      1324.8728846895      3887.3318397000         0.0005604573        -0.0013944514
1157000      1345.4255907848      1227.5779493768      1313.3706509109      3886.3741910724         0.0005598349        -0.0013661446
1158000      1324.1509140088      1250.5460539377      1321.1242406050      3895.8212085515         0.0005607112        -0.0013391205
1159000      1333.5547200893      1240.5745192805      1321.6457187745      3895.7749581442         0.0005602207        -0.0013133197
1160000      1335.0751009547      1255.5786403755      1320.6149030017      3911.2686443320         0.0005619639        -0.0012886477
1161000      1343.0710526073      1239.2879472667      1319.8895048616      3902.2485047355         0.0005601850        -0.0012650215
1162000      1357.9096494698      1243.6309450428      1312.3518144084      3913.8924089210         0.0005613730        -0.0012423946
