# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
699000       493.3153126846       775.6073444211       726.6678682055      1995.5905253112         0.0004758203        -0.0001770158
700000       513.2507463015       766.3239480081       705.0600854807      1984.6347797903         0.0004725321        -0.0001770891
701000       512.7292309294       789.9219816004       683.2247894729      1985.8760020027         0.0004721531        -0.0001771590
702000       508.3788875936       803.0745101938       718.6126242264      2030.0660220138         0.0004819720        -0.0001772472
703000       487.3742242122       813.5454177881       731.4073302755      2032.3269722758         0.0004818224        -0.0001773602
704000       502.5134523154       810.1589672728       722.2521215334      2034.9245411217         0.0004817530        -0.0001774617
705000       516.0695031177       816.5664921117       726.0535002314      2058.6894954607         0.0004866878        -0.0001775778
706000       521.8054585415       801.9669408318       720.9317360079      2044.7041353811         0.0004826969        -0.0001777022
707000       514.5823269030       800.1577759675       744.5361804852      2059.2762833557         0.0004854494        -0.0001778255
708000       516.4506076531       808.1027260321       724.2401446458      2048.7934783311         0.0004822960        -0.0001779505
709000       517.5452271476       815.3973496586       682.5999985606      2015.5425753669         0.0004737994        -0.0001780568
710000       521.9809370107       814.9954528916       675.4085382298      2012.3849281321         0.0004723908        -0.0001781528
711000       531.6071520221       801.5727395167       673.5866121058      2006.7665036446         0.0004704094        -0.0001782467
712000       543.9720803179       815.1077785855       693.0425331872      2052.1223920907         0.0004803657        -0.0001783461
713000       531.8945137740       834.2290556130       715.2765662918      2081.4001356788         0.0004865358        -0.0001784831
714000       531.4433112733       816.3374370719       737.7417821931      2085.5225305382         0.0004868167        -0.0001786320
715000       529.8700818125       805.5910649609       718.1461217363      2053.6072685098         0.0004786963        -0.0001787711
716000       506.1093688844       826.8099750119       686.8243032212      2019.7436471174         0.0004701452        -0.0001788727
717000       503.3418462890       830.3554829999       693.7248094333      2027.4221387223         0.0004712743        -0.0001789761
718000       532.7222753911       834.3802542453       696.0597314970      2063.1622611334         0.0004789142        -0.0001790911
719000       550.7374110919       818.5176449583       698.8082773618      2068.0633334121         0.0004793842        -0.0001792245
720000       547.8773224521       838.3841930935       699.5370586146      2085.7985741603         0.0004828237        -0.0001793636
721000       541.4084698820       825.0592519507       712.4904600523      2078.9581818850         0.0004805729        -0.0001795068
722000       553.6297959891       826.1334381907       718.6092754160      2098.3725095959         0.0004843889        -0.0001796525
723000       583.5680059196       839.3341427402       708.5426944000      2131.4448430598         0.0004913427        -0.0001798217
724000       580.1036793180       835.4081420881       713.3254455298      2128.8372669359         0.0004900638        -0.0001800088
725000       541.3299436260       819.1078420063       701.6035909515      2062.0413765838         0.0004740325        -0.0001801590
726000       540.2326543233       825.4029946628       657.8965533379      2023.5322023240         0.0004645391        -0.0001802671
727000       556.2310919787       803.2529727512       666.4925994938      2025.9766642237         0.0004644605        -0.0001803678
728000       575.5388877547       834.1078652458       650.8904799216      2060.5372329222         0.0004717347        -0.0001804800
729000       569.5557109703       834.1582427883       650.4099696252      2054.1239233838         0.0004696214        -0.0001806030
730000       572.7289059134       825.5710192258       645.0854815840      2043.3854067231         0.0004665263        -0.0001807228
731000       569.3218934330       833.3867692398       661.1334390255      2063.8421016982         0.0004705522        -0.0001808437
732000       559.2976740395       846.9648475184       653.9876725673      2060.2501941252         0.0004690916        -0.0001809706
733000       565.5295494312       852.1600742357       627.2343689729      2044.9239926398         0.0004649668        -0.0001810894
734000       577.0724347214       843.4733938433       644.2073341916      2064.7531627563         0.0004688359        -0.0001812027
735000       573.5229839051       840.2175677723       648.4867804481      2062.2273321255         0.0004676252        -0.0001813358
736000       575.0770542145       836.7044218748       665.9975548779      2077.7790309673         0.0004705116        -0.0001814578
737000       569.2473250203       825.4760277514       662.9393203122      2057.6626730839         0.0004653240        -0.0001815898
738000       571.4209948033       814.5283715500       661.6004825405      2047.5498488938         0.0004624096        -0.0001817052
739000       557.3220441050       822.8147679621       664.6743498114      2044.8111618784         0.0004611663        -0.0001818197
740000       556.6673504467       844.1486120719       656.6746562864      2057.4906188049         0.0004633988        -0.0001819388
