# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2010000      3072.5288212674      2678.8323839506      2420.3467966044      8171.7080018224         0.0006775877         0.0573285228
2011000      3097.6576605593      2724.3754509470      2405.1995034207      8227.2326149270         0.0006818525         0.1125843459
2012000      3059.2917015711      2688.1185355625      2436.9509378164      8184.3611749500         0.0006779623         2.8604361949
2013000      3078.8688724937      2721.2546343239      2429.7005201961      8229.8240270138         0.0006813896        -0.1226304690
2014000      3085.0638698789      2706.6995840323      2431.9785269271      8223.7419808383         0.0006805480        -0.0601307217
2015000      3075.3838679446      2713.0965115948      2456.5405614494      8245.0209409888         0.0006819703        -0.0398755224
2016000      3082.0216841077      2712.7839194935      2446.3651904747      8241.1707940760         0.0006813137        -0.0298529304
2017000      3080.3329705776      2710.6417493645      2456.8831396696      8247.8578596117         0.0006815285        -0.0238728761
2018000      3107.4990967290      2720.1863528094      2465.5231325869      8293.2085821253         0.0006849363        -0.0198998190
2019000      3093.1350555456      2737.0899631007      2484.4903895893      8314.7154082357         0.0006863724        -0.0170687884
2020000      3138.3366085727      2700.7915710957      2459.0412924060      8298.1694720744         0.0006846674        -0.0149388766
2021000      3096.9822132160      2739.4407870635      2471.2416933857      8307.6646936652         0.0006851117        -0.0131312388
2022000      3142.6484149203      2705.0485772364      2462.6947555344      8310.3917476911         0.0006849977        -0.0117179879
2023000      3067.0367118965      2717.3273737810      2450.1264272778      8234.4905129552         0.0006784059        -0.0105826604
2024000      3094.6258306930      2741.1031109482      2428.5943329970      8264.3232746382         0.0006805273         0.0106009572
2025000      3103.3615556445      2725.9817080014      2454.6351116432      8283.9783752891         0.0006818089         0.0117840529
2026000      3058.1762759390      2743.3203229111      2435.8882546723      8237.3848535223         0.0006776394         0.0132588643
2027000      3136.2486061869      2708.5956874564      2443.4405064038      8288.2848000471         0.0006814903         0.0151485417
2028000      3103.6053909351      2770.0549095494      2435.1016882579      8308.7619887424         0.0006828371         0.0176571705
2029000      3111.4882871644      2752.9307778620      2473.4572133961      8337.8762784225         0.0006848921         0.0211478946
2030000      3127.1235658898      2782.0660678047      2440.6507081998      8349.8403418942         0.0006855370         0.0263381463
2031000      3108.2218022120      2775.7129506043      2498.5007889458      8382.4355417621         0.0006878742         0.0348672564
2032000      3150.6940643894      2805.9913567149      2445.7507116210      8402.4361327253         0.0006891762         0.0514841279
2033000      3101.9066875189      2791.3898341085      2476.7556318097      8370.0521534370         0.0006861823         0.0980628460
2034000      3114.6225575058      2786.4089400180      2463.7792463426      8364.8107438663         0.0006854155         0.9977950666
2035000      3153.6363203195      2775.1906031487      2471.6794004655      8400.5063239337         0.0006880022        -0.1225085381
2036000      3158.5735928768      2805.2084226886      2489.8550906123      8453.6371061777         0.0006920135        -0.0578134283
2037000      3155.1201330785      2822.7849878631      2466.8021909628      8444.7073119044         0.0006909432        -0.0378777098
2038000      3150.4894148634      2854.9438501554      2485.9614490134      8491.3947140322         0.0006944222        -0.0281896962
2039000      3164.8106304952      2845.2877834397      2480.4003199343      8490.4987338692         0.0006940084        -0.0224636917
2040000      3185.5043853541      2849.6153554680      2452.0770712567      8487.1968120788         0.0006933984        -0.0186818078
2041000      3188.7108470972      2860.6013933359      2453.9902364507      8503.3024768838         0.0006943739        -0.0159976142
2042000      3172.5151558501      2883.3446242910      2441.8775245876      8497.7373047288         0.0006935796        -0.0139939213
2043000      3135.7832642556      2874.9695415045      2456.4162665149      8467.1690722749         0.0006907464        -0.0124407784
2044000      3179.7530748345      2906.3216832058      2473.5758822155      8559.6506402557         0.0006979493        -0.0112018646
2045000      3190.6373810741      2905.4489728314      2480.0239821377      8576.1103360432         0.0006989495         0.0108705060
2046000      3247.0788530218      2897.6407736540      2441.3688193470      8586.0884460228         0.0006994207         0.0120785345
2047000      3214.8746216186      2909.3868160739      2435.3655452564      8559.6269829489         0.0006969245         0.0135827352
2048000      3214.6562961566      2906.3868388864      2436.0703399866      8557.1134750296         0.0006963797         0.0155073305
2049000      3245.6951712084      2941.0291961352      2444.3911097636      8631.1154771073         0.0007020592         0.0180573597
2050000      3227.3068068525      2942.2888580643      2505.7172590382      8675.3129239549         0.0007053100         0.0215967380
2051000      3263.0004040259      2989.4586772009      2448.8594808461      8701.3185620729         0.0007070794         0.0268399341
2052000      3219.5623457582      2950.7318500623      2481.9974291125      8652.2916249330         0.0007027527         0.0354057465
2053000      3236.0209964302      2947.3773804595      2464.9032752415      8648.3016521312         0.0007020865         0.0519181399
2054000      3170.9696403556      2948.2750636312      2476.5476787394      8595.7923827262         0.0006974840         0.0970030130
2055000      3229.1363464816      2926.8119309676      2489.1257214684      8645.0739989176         0.0007011414         0.7207938608
2056000      3202.0746586539      2966.4601415934      2445.1800411473      8613.7148413947         0.0006982583        -0.1332632929
2057000      3202.2776854844      2945.0734194432      2509.5250692829      8656.8761742105         0.0007014160        -0.0611062840
2058000      3250.3555579988      2972.8541609735      2465.5718303545      8688.7815493268         0.0007036590        -0.0396894750
2059000      3228.4390270915      2994.0089599820      2491.0577825771      8713.5057696507         0.0007053186        -0.0294156521
2060000      3215.0617963163      3007.7410077523      2461.5455644804      8684.3483685490         0.0007026172        -0.0233834825
2061000      3235.0488820408      3020.2151939900      2519.6552878169      8774.9193638477         0.0007096005        -0.0194159786
2062000      3243.6871994668      3045.5637560223      2513.5735248538      8802.8244803428         0.0007115118        -0.0166082520
2063000      3240.7651612511      3048.5379057486      2548.8558838604      8838.1589508602         0.0007140216        -0.0145164345
2064000      3297.5240164177      3037.8099324994      2512.0713557148      8847.4053046320         0.0007144223        -0.0128977675
2065000      3247.0709275419      3031.0296022542      2523.7518939470      8801.8524237431         0.0007103997        -0.0116078800
2066000      3268.2366397842      3011.1783822924      2543.5716099892      8822.9866320657         0.0007117608         0.0114059191
2067000      3285.6881318118      3018.7017895394      2548.3305072936      8852.7204286448         0.0007138139         0.0126976723
2068000      3332.6752637037      3065.5659689658      2511.9517184357      8910.1929511052         0.0007181007         0.0143130273
2069000      3318.8277992342      3049.7624974023      2545.4543001453      8914.0445967818         0.0007180638         0.0163911429
2070000      3290.3557654522      3038.5792818384      2578.0059169916      8906.9409642822         0.0007171450         0.0191637661
