# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1125000      1178.8344223278      1345.8791729010      1149.5505923268      3674.2641875556         0.0005443354        -0.0042222540
1126000      1177.3916916875      1345.5681847109      1179.5046154051      3702.4644918036         0.0005480261        -0.0038879752
1127000      1175.0506961155      1344.8500604093      1182.4067982295      3702.3075547542         0.0005475166        -0.0036046485
1128000      1138.8623487618      1342.5295421276      1174.1615045195      3655.5533954090         0.0005401231        -0.0033612452
1129000      1126.6182333136      1357.6847165048      1173.2824538922      3657.5854037107         0.0005399447        -0.0031498888
1130000      1131.7283009784      1362.4059863090      1157.0216768228      3651.1559641102         0.0005385186        -0.0029647684
1131000      1141.7205816351      1337.3340619392      1151.2816180013      3630.3362615756         0.0005349744        -0.0028012470
1132000      1110.0358453326      1333.0845536629      1156.0107728857      3599.1311718812         0.0005299074        -0.0026555446
1133000      1121.7135368359      1320.9004649441      1166.0190335521      3608.6330353321         0.0005308375        -0.0025250636
1134000      1108.3017660161      1322.6919426760      1182.4235107329      3613.4172194250         0.0005310725        -0.0024075705
1135000      1097.0367529916      1295.0990690942      1166.6682594086      3558.8040814944         0.0005225850        -0.0023011268
1136000      1124.9650403978      1321.2127492304      1161.2677091006      3607.4454987288         0.0005292614        -0.0022042690
1137000      1139.4361644472      1312.4227521959      1153.4426754215      3605.3015920646         0.0005284816        -0.0021158593
1138000      1150.7498652949      1317.9421827984      1163.0083916357      3631.7004397289         0.0005318835        -0.0020348125
1139000      1132.7062104409      1308.8517486889      1129.1869512238      3570.7449103536         0.0005224971        -0.0019601559
1140000      1110.9584293266      1313.1737827685      1167.4294668767      3591.5616789717         0.0005250821        -0.0018911811
1141000      1107.7613753156      1332.8375222523      1141.7891188638      3582.3880164317         0.0005232819        -0.0018273237
1142000      1111.2756796928      1332.7739786392      1161.8248421458      3605.8745004777         0.0005262514        -0.0017680089
1143000      1103.2476670770      1360.7501144381      1140.6135237431      3604.6113052582         0.0005256068        -0.0017128006
1144000      1117.2859956724      1356.8057177045      1140.0260354755      3614.1177488524         0.0005265323        -0.0016612514
1145000      1133.6073143464      1370.2156436710      1163.7222314773      3667.5451894947         0.0005338494        -0.0016131147
1146000      1137.7978848715      1370.6561552203      1154.4949552622      3662.9489953540         0.0005327151        -0.0015680504
1147000      1140.1390910315      1388.3084727923      1151.6851022699      3680.1326660937         0.0005347476        -0.0015256783
1148000      1125.1118686750      1376.2419251095      1150.0976563204      3651.4514501049         0.0005301178        -0.0014857959
1149000      1119.0913819674      1374.1062603394      1158.6234745405      3651.8211168473         0.0005297101        -0.0014481533
1150000      1096.9643534148      1354.4350892121      1144.9387590740      3596.3382017009         0.0005212084        -0.0014125542
1151000      1087.8914155632      1359.8067944899      1155.6832615155      3603.3814715686         0.0005217755        -0.0013788179
1152000      1096.4273405658      1394.6738202898      1155.0324402838      3646.1336011393         0.0005275078        -0.0013469159
1153000      1092.1158107791      1421.1876961194      1143.3324525771      3656.6359594755         0.0005285684        -0.0013166838
1154000      1100.9133672239      1404.1847714482      1163.5006149543      3668.5987536263         0.0005298381        -0.0012879874
1155000      1096.3849168490      1381.8482671862      1170.4936977984      3648.7268818336         0.0005265118        -0.0012606713
1156000      1101.5862404986      1387.0510489909      1197.5028536822      3686.1401431716         0.0005314504        -0.0012346719
1157000      1096.6296589856      1399.1412585208      1195.7382114495      3691.5091289559         0.0005317645        -0.0012099196
1158000      1108.0314062142      1382.8236499994      1194.4056639487      3685.2607201623         0.0005304060        -0.0011862998
1159000      1094.7932268351      1401.3946489308      1191.1579714360      3687.3458472019         0.0005302482        -0.0011637349
1160000      1113.2357567207      1380.9459141264      1201.6905684785      3695.8722393256         0.0005310161        -0.0011421712
1161000      1117.1289172676      1381.0234496532      1176.8505214452      3675.0028883659         0.0005275629        -0.0011215043
1162000      1092.7931619045      1375.1761917564      1206.0704884965      3674.0398421573         0.0005269707        -0.0011016787
1163000      1102.9663688604      1377.8777564247      1202.9615223057      3683.8056475907         0.0005279171        -0.0010826511
1164000      1110.0297379002      1380.0520066957      1203.8393778379      3693.9211224337         0.0005289120        -0.0010644272
1165000      1109.7196472491      1402.8593767130      1224.1305200896      3736.7095440516         0.0005345793        -0.0010469536
1166000      1106.9022770575      1408.2878613889      1231.2185039266      3746.4086423729         0.0005355072        -0.0010301848
1167000      1109.4653149924      1408.4833549514      1214.0833075842      3732.0319775280         0.0005329951        -0.0010140393
1168000      1113.0180737418      1403.5808979802      1216.8465630701      3733.4455347921         0.0005327405        -0.0009984876
1169000      1111.8662844791      1411.4428838887      1211.7657094020      3735.0748777697         0.0005325171        -0.0009835128
1170000      1126.7634959113      1389.0047666187      1225.9653422976      3741.7336048275         0.0005330105        -0.0009690759
1171000      1129.7500527608      1355.5251800831      1217.3655088290      3702.6407416729         0.0005269913        -0.0009551398
1172000      1120.2287832841      1371.4090160280      1227.8039250256      3719.4417243377         0.0005289308        -0.0009416492
1173000      1128.3458160070      1364.3750944981      1227.6508370400      3720.3717475450         0.0005286121        -0.0009286404
1174000      1107.9993990984      1365.2071431926      1229.4120375270      3702.6185798180         0.0005256415        -0.0009160570
1175000      1111.9764332750      1349.5670866630      1235.8806274079      3697.4241473459         0.0005244573        -0.0009038595
1176000      1121.4795955716      1335.5842925860      1249.8842071756      3706.9480953332         0.0005253611        -0.0008920901
