# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1543000      1743.5810603352      1530.3279299536      1786.6816428519      5060.5906331408         0.0005466181         0.0026725216
1544000      1720.9673471700      1579.1778204780      1781.7499788941      5081.8951465421         0.0005485638         0.0028016472
1545000      1728.8499359838      1551.5614197090      1775.8808173288      5056.2921730215         0.0005454468         0.0029432383
1546000      1756.0625847337      1575.6318743328      1780.3365072208      5112.0309662874         0.0005511030         0.0030991633
1547000      1769.1280183419      1571.9016937958      1794.3294767239      5135.3591888617         0.0005532600         0.0032717726
1548000      1761.3654179757      1601.3411682273      1764.4495563559      5127.1561425589         0.0005520194         0.0034637704
1549000      1773.4160775453      1574.9582743538      1801.3536537696      5149.7280056688         0.0005540917         0.0036787120
1550000      1759.3926435156      1593.9382215585      1780.2756315710      5133.6064966451         0.0005520007         0.0039209117
1551000      1757.6819727247      1582.9988357324      1777.3974451025      5118.0782535596         0.0005499762         0.0041958220
1552000      1789.4581623750      1575.7668664097      1776.9420654291      5142.1670942137         0.0005522087         0.0045106675
1553000      1758.9509546269      1573.5525364762      1790.0087194020      5122.5122105052         0.0005497437         0.0048747351
1554000      1763.1372315495      1561.4260848579      1773.8531409993      5098.4164574067         0.0005468057         0.0053005101
1555000      1745.5741724226      1595.5244129848      1747.9135643200      5089.0121497275         0.0005454461         0.0058051689
1556000      1759.0773304047      1570.1468679099      1766.9792152817      5096.2034135963         0.0005458658         0.0064130198
1557000      1767.3778663070      1582.7659458527      1739.5820875419      5089.7258997015         0.0005448219         0.0071591822
1558000      1759.6326292751      1579.3387362356      1774.6347435739      5113.6061090845         0.0005470268         0.0080970627
1559000      1768.0910859519      1584.3575622666      1749.2231793195      5101.6718275381         0.0005454000         0.0093114228
1560000      1746.6403655085      1565.6957168286      1756.3362669990      5068.6723493360         0.0005415248         0.0109454152
1561000      1754.7932509397      1570.4486522987      1717.7513342299      5042.9932374683         0.0005384362         0.0132618479
1562000      1764.3487500411      1551.5043815299      1741.9584496417      5057.8115812127         0.0005396726         0.0168019928
1563000      1778.7643105097      1569.3840338032      1735.4553826487      5083.6037269615         0.0005420776         0.0228835691
1564000      1793.3158866792      1560.7537362214      1722.0677346043      5076.1373575050         0.0005409354         0.0357756292
1565000      1783.9513616002      1589.9171522812      1743.7262835084      5117.5947973898         0.0005450048         0.0814672483
1566000      1776.5157260870      1591.0972477622      1732.5017984580      5100.1147723072         0.0005427964        -0.3001285374
1567000      1774.3130065093      1588.6522166349      1744.2828323995      5107.2480555437         0.0005432087        -0.0529974933
1568000      1773.0898115884      1583.2680381225      1750.7567864567      5107.1146361677         0.0005428481        -0.0291238801
1569000      1778.9129843678      1575.0897982180      1772.3997463353      5126.4025289211         0.0005445509        -0.0201072068
1570000      1790.1915275148      1588.0371810251      1767.4359725692      5145.6646811091         0.0005462489        -0.0153701947
1571000      1788.5137835146      1596.7311478287      1768.5710300914      5153.8159614347         0.0005467660        -0.0124504702
1572000      1778.1504348793      1615.3856488970      1777.6719376469      5171.2080214232         0.0005482621        -0.0104705612
1573000      1777.2596310748      1621.2106673870      1752.8706043999      5151.3409028618         0.0005458085        -0.0090395652
1574000      1810.5834567691      1617.3476123446      1752.4034087853      5180.3344778991         0.0005485318        -0.0079570266
1575000      1781.5044333337      1608.3056325640      1790.8611154557      5180.6711813534         0.0005482192        -0.0071096579
1576000      1787.1180181461      1593.2186616829      1771.1826972826      5151.5193771115         0.0005447884        -0.0064281050
1577000      1779.0399405129      1606.6554973864      1766.2683004978      5151.9637383971         0.0005444899        -0.0058681118
1578000      1804.5364344929      1604.9913569368      1800.2995393565      5209.8273307862         0.0005502564        -0.0053998914
1579000      1818.7626396321      1609.4370824496      1795.0933532676      5223.2930753493         0.0005513292        -0.0050026629
1580000      1809.8845811263      1615.9827681365      1771.3274033047      5197.1947525675         0.0005482273        -0.0046613088
1581000      1804.6485879702      1620.8318385643      1800.4015637749      5225.8819903094         0.0005509047        -0.0043648793
1582000      1805.6278487686      1628.7510955654      1798.4230527493      5232.8019970833         0.0005512855        -0.0041050429
1583000      1810.7141523773      1628.7053069438      1791.9136958905      5231.3331552115         0.0005507826        -0.0038754048
1584000      1825.0465463381      1628.4787484732      1767.2051478095      5220.7304426207         0.0005493193        -0.0036709971
1585000      1824.2573975290      1643.3433585258      1804.3289943985      5271.9297504534         0.0005543564        -0.0034879409
1586000      1832.9443757380      1630.0089135332      1771.0380889366      5233.9913782078         0.0005500201        -0.0033229816
1587000      1826.3419195201      1628.8811114983      1764.5156805428      5219.7387115611         0.0005481767        -0.0031735304
1588000      1810.7856711313      1658.5871099031      1797.9167426580      5267.2895236924         0.0005528222        -0.0030375637
1589000      1820.2462985763      1671.8682083668      1807.8036566188      5299.9181635619         0.0005558966         0.0030264917
1590000      1829.9171271008      1650.1519533953      1812.6175854233      5292.6866659194         0.0005547890         0.0031778082
1591000      1796.3074152505      1672.6793167655      1813.8361477008      5282.8228797169         0.0005534070         0.0033442759
1592000      1790.9182640057      1655.8269378565      1814.2601239189      5261.0053257810         0.0005507753         0.0035281660
1593000      1791.3631703202      1651.2164704231      1818.8851335059      5261.4647742492         0.0005504776         0.0037324150
1594000      1799.9208415913      1639.8801021850      1831.6463275621      5271.4472713384         0.0005511760         0.0039607053
1595000      1827.7118101948      1633.3695020800      1807.9913800988      5269.0726923736         0.0005505823         0.0042174985
1596000      1834.2823961448      1589.2013588262      1838.0300274284      5261.5137823994         0.0005494480         0.0045084628
1597000      1843.0044638573      1592.0344095708      1824.2129894877      5259.2518629159         0.0005488679         0.0048409026
1598000      1835.5925577693      1604.1446253065      1807.7085493296      5247.4457324054         0.0005472930         0.0052244025
1599000      1874.1993435335      1597.9289724361      1800.7824117165      5272.9107276861         0.0005496050         0.0056717690
1600000      1893.1822491382      1589.7467645093      1795.3558137786      5278.2848274261         0.0005498213         0.0062004306
1601000      1886.8493319540      1614.8868571828      1776.5174548489      5278.2536439857         0.0005494747         0.0068345534
1602000      1881.4943881282      1582.7823142766      1769.1918586588      5233.4685610636         0.0005444724         0.0076090453
1603000      1862.8749045058      1588.5985214686      1782.0959942737      5233.5694202481         0.0005441432         0.0085764686
