# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
695000       767.9693648085       935.0592098380      1163.6794625467      2866.7080371932         0.0006874600        -0.0002766298
696000       766.1490964563       923.6606592643      1164.8947124558      2854.7044681764         0.0006835978        -0.0002764914
697000       765.2976275723       936.8478247450      1150.9007967347      2853.0462490520         0.0006822205        -0.0002763601
698000       774.9929106311       924.6761976719      1135.2297691511      2834.8988774540         0.0006769100        -0.0002762185
699000       775.9668294160       928.6350913121      1127.6523961368      2832.2543168650         0.0006753110        -0.0002760757
700000       757.5020179090       944.5280847761      1158.1204866382      2860.1505893233         0.0006809882        -0.0002759389
701000       785.3277497064       934.2167335102      1150.7404137076      2870.2848969242         0.0006824263        -0.0002758220
702000       778.1171455866       964.7470323280      1154.0095805085      2896.8737584232         0.0006877668        -0.0002757219
703000       799.0994228970       957.0822821771      1180.2807642108      2936.4624692849         0.0006961741        -0.0002756563
704000       796.0300784445       964.3072784245      1176.2197873450      2936.5571442140         0.0006952077        -0.0002756052
705000       813.1970805877       951.1496426161      1186.8965029702      2951.2432261740         0.0006976934        -0.0002755569
706000       804.2216548967       972.8476305334      1193.6714087199      2970.7406941501         0.0007013080        -0.0002755263
707000       807.9437837459       963.7708190480      1186.7092824224      2958.4238852163         0.0006974125        -0.0002754945
708000       803.6615820639       953.6042434933      1169.0618016402      2926.3276271974         0.0006888719        -0.0002754528
709000       799.4042947361       966.3462305289      1169.9337996482      2935.6843249132         0.0006900997        -0.0002754013
710000       802.6050201351       970.1552657272      1159.9430307596      2932.7033166219         0.0006884280        -0.0002753525
711000       795.3950991731       988.3390708635      1161.2137051760      2944.9478752127         0.0006903300        -0.0002753054
712000       820.0327257650       989.4588096666      1159.0842253057      2968.5757607373         0.0006948913        -0.0002752803
713000       829.8187177288       988.6622062734      1160.2475188206      2978.7284428228         0.0006962900        -0.0002752730
714000       829.9593827195       984.2472070814      1163.6705214128      2977.8771112137         0.0006951160        -0.0002752696
715000       819.5326414635      1017.3152273085      1169.6543830813      3006.5022518533         0.0007008164        -0.0002752820
716000       816.2291962655      1009.5276739348      1182.8020971436      3008.5589673439         0.0007003163        -0.0002752966
717000       808.3835053099      1028.4624640329      1173.7770658596      3010.6230352025         0.0006998194        -0.0002753103
718000       812.6442707400      1015.0920847726      1181.1091244890      3008.8454800016         0.0006984321        -0.0002753284
719000       815.5839576914      1009.7435343477      1174.2789226907      2999.6064147299         0.0006953191        -0.0002753479
720000       817.0413357687      1016.6603876833      1172.1730125911      3005.8747360432         0.0006958043        -0.0002753736
721000       814.2106746290      1031.6643070500      1174.3769145354      3020.2518962145         0.0006981627        -0.0002754010
722000       813.0704453486      1044.1305040829      1182.0888972217      3039.2898466532         0.0007015905        -0.0002754401
723000       830.2557669135      1026.0934651048      1169.8394921650      3026.1887241833         0.0006976000        -0.0002754875
724000       832.2765186485      1021.6608721509      1188.2179231820      3042.1553139813         0.0007003120        -0.0002755350
725000       821.1250742071      1033.5692621522      1166.1042351138      3020.7985714730         0.0006944365        -0.0002755880
726000       820.1677672942      1028.2539683569      1184.6652821540      3033.0870178051         0.0006963010        -0.0002756313
727000       813.5836719934      1050.2481383609      1164.8936191452      3028.7254294994         0.0006943433        -0.0002756840
728000       798.9375975495      1046.3759324247      1186.0110151300      3031.3245451042         0.0006939846        -0.0002757301
729000       808.5319763529      1040.0729986425      1180.8899204485      3029.4948954439         0.0006926143        -0.0002757781
730000       806.8468109972      1061.4280224129      1187.5586877361      3055.8335211462         0.0006976789        -0.0002758336
731000       810.6276257946      1070.1627669520      1177.2697372010      3058.0601299476         0.0006972321        -0.0002758997
732000       827.2752504139      1053.1917350690      1177.2769103345      3057.7438958174         0.0006962076        -0.0002759719
733000       822.6006177653      1084.3815439173      1168.0561104004      3075.0382720830         0.0006991901        -0.0002760582
734000       827.0534860529      1087.5932609901      1178.2948722577      3092.9416193007         0.0007023028        -0.0002761473
735000       824.3539380603      1074.9490110087      1192.0673301358      3091.3702792047         0.0007009910        -0.0002762473
736000       819.6563622306      1057.4245322559      1223.2671847845      3100.3480792711         0.0007020716        -0.0002763501
737000       812.6065941072      1068.2635458591      1205.4453103333      3086.3154502995         0.0006979456        -0.0002764477
738000       808.7423504261      1053.5751451036      1203.9507060213      3066.2682015511         0.0006924725        -0.0002765350
739000       813.2254697883      1057.8208371963      1206.6951068866      3077.7414138711         0.0006941230        -0.0002766212
