# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
656000       483.3726356272       759.7148716819       715.0845713652      1958.1720786743         0.0004975031        -0.0002308333
657000       479.7658295801       742.6182016258       739.9672039518      1962.3512351577         0.0004978060        -0.0002305052
658000       458.7709859782       712.6099549688       782.7321624604      1954.1131034074         0.0004949628        -0.0002301623
659000       460.0580386929       753.8902555401       803.1096036248      2017.0578978577         0.0005101310        -0.0002298728
660000       461.8055284259       759.7669380761       746.0352159598      1967.6076824618         0.0004968706        -0.0002295900
661000       469.2144672425       755.6410419756       714.8828401597      1939.7383493777         0.0004890919        -0.0002292557
662000       475.4023058528       766.2626291849       718.0148780966      1959.6798131343         0.0004933736        -0.0002289333
663000       452.9635752380       799.6041615733       762.3418320114      2014.9095688227         0.0005065132        -0.0002286510
664000       461.9609945394       832.0642479432       763.3375437602      2057.3627862428         0.0005164063        -0.0002284207
665000       484.1395605489       867.9263297137       745.0740274777      2097.1399177403         0.0005255990        -0.0002282365
666000       478.3643754911       811.5566179781       742.6875338961      2032.6085273653         0.0005086608        -0.0002280286
667000       481.6858015081       763.6725388609       781.3039175814      2026.6622579504         0.0005064124        -0.0002277996
668000       457.2920232970       744.0525142360       792.9135711143      1994.2581086473         0.0004975694        -0.0002275540
669000       443.3666177035       769.1477310427       801.0717695407      2013.5861182868         0.0005016408        -0.0002272945
670000       507.1509929962       817.2471539563       814.5368302146      2138.9349771671         0.0005320734        -0.0002271245
671000       474.3706300087       794.3833945355       763.5085640887      2032.2625886328         0.0005047845        -0.0002269753
672000       427.4704642640       777.8590769299       782.5699061135      1987.8994473074         0.0004930306        -0.0002267354
673000       477.3750734466       764.9026552011       770.8665146034      2013.1442432511         0.0004985498        -0.0002265068
674000       511.2911757000       752.4035403478       695.9216217767      1959.6163378244         0.0004845738        -0.0002262500
675000       477.9111469181       740.8559506628       686.8648875628      1905.6319851437         0.0004705264        -0.0002259632
676000       456.4748724287       756.3010562611       654.8528509094      1867.6287795991         0.0004604607        -0.0002256454
677000       463.9731149890       821.5505636887       669.9867093988      1955.5103880766         0.0004814157        -0.0002253410
678000       493.2072414310       868.3690281066       691.5334904268      2053.1097599644         0.0005046976        -0.0002251399
679000       481.0081123280       874.0628761230       698.6577036783      2053.7286921292         0.0005041062        -0.0002249752
680000       462.7067058938       871.4923660928       732.7360047632      2066.9350767498         0.0005066017        -0.0002248142
681000       475.9682782980       840.7372884604       737.4739617257      2054.1795284841         0.0005027361        -0.0002246504
682000       470.8936867323       837.2972284040       770.4728113016      2078.6637264378         0.0005079823        -0.0002245030
683000       476.0247087966       867.4337105905       800.2176535738      2143.6760729610         0.0005231030        -0.0002243910
684000       513.6992304408       865.6588139114       824.9674406868      2204.3254850390         0.0005371163        -0.0002243306
685000       551.5485989371       865.1163705803       839.4013052216      2256.0662747390         0.0005489212        -0.0002243306
686000       544.8371912172       870.2880275317       830.1063452168      2245.2315639657         0.0005454887        -0.0002243400
687000       506.1020270577       836.1420577900       876.8196345819      2219.0637194296         0.0005383464        -0.0002243379
688000       487.8241512648       862.4791726110       879.0708016103      2229.3741254860         0.0005400616        -0.0002243389
689000       450.2239145935       904.8908992320       828.8262545077      2183.9410683332         0.0005282876        -0.0002243137
690000       424.8805994833       912.4522727446       767.2114245189      2104.5442967468         0.0005083440        -0.0002242485
691000       405.4440544689       942.9629040300       781.8177348863      2130.2246933852         0.0005138024        -0.0002241466
692000       407.1304018221       942.0678987463       755.1306482504      2104.3289488188         0.0005068230        -0.0002240585
693000       450.2510048816       955.9668446377       748.6237248232      2154.8415743424         0.0005182399        -0.0002239863
694000       515.9851006178       894.1331385184       745.3109268086      2155.4291659448         0.0005176343        -0.0002239300
695000       525.0214146553       920.9518209696       691.8745641789      2137.8477998038         0.0005126733        -0.0002238615
696000       524.5448415204       920.9194655273       667.1691407560      2112.6334478037         0.0005058988        -0.0002237825
