# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1723000      2853.4316885431      2864.7174946518      2763.6687345878      8481.8179177827         0.0008204506         0.0168168024
1724000      2852.2907469518      2893.9137231059      2762.5878724832      8508.7923425409         0.0008225824         0.0196510706
1725000      2867.2568339036      2882.4867465639      2753.9505504500      8503.6941309175         0.0008216130         0.0236158928
1726000      2847.1925941714      2926.0507654027      2759.4751428665      8532.7185024407         0.0008239396         0.0295565734
1727000      2850.7218730866      2879.8712593664      2752.3319247965      8482.9250572496         0.0008186571         0.0394390594
1728000      2817.3133554268      2903.6004699500      2752.4940314543      8473.4078568310         0.0008172654         0.0591346408
1729000      2826.2469231932      2863.6939172110      2780.3466074027      8470.2874478069         0.0008164919         0.1176781737
1730000      2849.4583971700      2864.6038249373      2769.3606016190      8483.4228237263         0.0008172854         8.5510655735
1731000      2838.6515615995      2857.6348257068      2765.7582550457      8462.0446423520         0.0008147549        -0.1214791374
1732000      2871.9177626186      2815.9959741680      2797.6232207692      8485.5369575558         0.0008165451        -0.0604270798
1733000      2838.0841686070      2866.5522514748      2769.8730254179      8474.5094454997         0.0008150134        -0.0402670505
1734000      2855.4334490310      2860.6329151383      2809.9568619011      8526.0232260703         0.0008194947        -0.0302225184
1735000      2820.6726448317      2879.8165134316      2786.9508223120      8487.4399805754         0.0008153160        -0.0242071470
1736000      2838.2114670703      2841.9917400497      2809.0601806242      8489.2633877442         0.0008150214        -0.0202015506
1737000      2851.2227413092      2873.2762136878      2793.3297890067      8517.8287440038         0.0008172931        -0.0173430021
1738000      2853.7693971869      2853.1618258410      2832.6504926007      8539.5817156286         0.0008189089        -0.0152002765
1739000      2827.1807173795      2877.0414654149      2829.3335760807      8533.5557588750         0.0008178604        -0.0135345070
1740000      2839.0397030632      2844.8703054498      2853.3870797776      8537.2970882906         0.0008177488        -0.0122022994
1741000      2822.7769422414      2877.1075768169      2815.3205086619      8515.2050277202         0.0008151642        -0.0111125156
1742000      2848.0877854866      2833.9588795291      2848.2135877190      8530.2602527348         0.0008161366        -0.0102047096
1743000      2817.6569777793      2899.2004247270      2853.7967706134      8570.6541731196         0.0008195309        -0.0094368054
1744000      2870.8151584339      2836.7554280586      2878.0665717696      8585.6371582621         0.0008204928        -0.0087788702
1745000      2836.4370260753      2878.6202713020      2879.2679242866      8594.3252216639         0.0008208525        -0.0082087569
1746000      2844.9998033929      2884.2410457416      2834.0146247937      8563.2554739282         0.0008174165        -0.0077099349
1747000      2790.3342185844      2893.2998433123      2882.5478589515      8566.1819208482         0.0008172278        -0.0072698130
1748000      2861.1187971833      2930.9734270814      2815.6499424552      8607.7421667199         0.0008207229         0.0071112112
1749000      2836.5514236820      2932.7358662579      2829.0700178568      8598.3573077967         0.0008193594         0.0075639034
1750000      2854.2697342298      2936.9856537085      2791.3167595537      8582.5721474920         0.0008173878         0.0080760742
1751000      2828.1162219012      2909.9890494536      2847.4216065306      8585.5268778854         0.0008172023         0.0086602819
1752000      2826.1632853494      2921.0349752615      2818.6342004923      8565.8324611033         0.0008148623         0.0093328233
1753000      2851.3595893352      2921.8892109552      2853.9185392622      8627.1673395526         0.0008202289         0.0101153421
1754000      2818.5924798286      2906.0977557354      2871.8174441628      8596.5076797268         0.0008168479         0.0110374771
1755000      2831.1708595955      2903.9507334500      2871.3515620622      8606.4731551077         0.0008173289         0.0121398709
1756000      2821.0595568609      2927.2212072209      2891.0470114213      8639.3277755031         0.0008199818         0.0134814525
1757000      2825.5896301707      2951.2836839184      2906.4868221966      8683.3601362858         0.0008236919         0.0151494666
1758000      2831.3873702331      2944.9217291888      2893.0842494887      8669.3933489106         0.0008218993         0.0172790759
1759000      2807.8305763279      2979.7160112380      2905.7777067983      8693.3242943642         0.0008236995         0.0200928529
1760000      2844.6010724268      2961.5514091530      2912.7658629448      8718.9183445245         0.0008256551         0.0239838795
1761000      2831.0744800225      2966.5100353455      2917.3480504027      8714.9325657707         0.0008248091         0.0297167309
1762000      2847.3684738291      2972.8413986723      2879.2350042486      8699.4448767500         0.0008228760         0.0390033393
1763000      2814.9046744040      2979.3012561480      2938.7239492213      8732.9298797733         0.0008255748         0.0566339765
1764000      2835.8677220512      2969.5937311682      2944.5934284936      8750.0548817130         0.0008267248         0.1030279521
1765000      2858.7779561169      2937.2807391921      2942.4028925077      8738.4615878167         0.0008251616         0.5600798884
1766000      2830.0462358388      3004.4711302576      2936.5226007820      8771.0399668784         0.0008277690        -0.1638105594
1767000      2865.3935865464      2992.0376616538      2964.5067714980      8821.9380196982         0.0008321013        -0.0716125324
1768000      2859.0280241301      3038.7448894401      2942.2847290163      8840.0576425865         0.0008333388        -0.0458865795
1769000      2864.5062805318      3025.8741439120      2996.6788734712      8887.0592979150         0.0008372960        -0.0337942352
1770000      2911.1332144625      3020.2556735332      2980.6984927681      8912.0873807638         0.0008391796        -0.0267682299
1771000      2927.2861842624      2998.4048652885      2969.1381128696      8894.8291624205         0.0008370816        -0.0221759186
1772000      2894.4239967054      3052.8118585012      2940.2339101162      8887.4697653228         0.0008359170        -0.0189394751
1773000      2913.2335355490      3044.4363625093      2965.5943331174      8923.2642311757         0.0008388103        -0.0165357838
1774000      2901.7605177221      3046.0021759596      2980.4531782826      8928.2158719643         0.0008388027        -0.0146800998
1775000      2874.6074485997      3046.0417727097      2998.7346857736      8919.3839070830         0.0008375008        -0.0132040834
1776000      2909.4403180745      3034.7832606345      2956.6233067037      8900.8468854127         0.0008352897        -0.0120020765
1777000      2894.7526921082      3017.6423477152      3023.5833051472      8935.9783449707         0.0008381146        -0.0110043454
1778000      2906.5949699275      2995.2475581177      3022.6959628791      8924.5384909243         0.0008365709        -0.0101628616
1779000      2864.8763722008      3059.3262198421      3046.3179703836      8970.5205624265         0.0008404085        -0.0094436008
1780000      2932.7151331053      3029.9965905818      3045.0821743082      9007.7938979953         0.0008434264        -0.0088218817
1781000      2889.9396911573      3046.8493196133      3085.3793892395      9022.1684000101         0.0008442980        -0.0082790748
1782000      2962.5390097261      3042.7476974697      3079.3687149919      9084.6554221877         0.0008496685        -0.0078010805
1783000      2940.0286745321      2994.9783211034      3105.4391236727      9040.4461193082         0.0008450595         0.0077465107
1784000      2921.1333330649      3026.3946058284      3080.4892800528      9028.0172189461         0.0008434246         0.0082540688
