# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1763000      2563.9980141581      2051.8232784657      2449.3882016853      7065.2094943091         0.0006679154         0.0451427653
1764000      2551.9254059851      2071.4916273828      2433.3463154376      7056.7633488055         0.0006667388         0.0821285370
1765000      2562.0915488329      2067.0161254656      2453.5432697552      7082.6509440537         0.0006688056         0.4464927309
1766000      2586.3429293318      2083.5681031663      2415.6306691963      7085.5417016944         0.0006686997        -0.1305950643
1767000      2560.1513929066      2095.9817127440      2436.6456542827      7092.7787599332         0.0006690038        -0.0570942413
1768000      2584.1401133500      2064.1370512202      2448.4892525615      7096.7664171317         0.0006690014        -0.0365854697
1769000      2570.0947271767      2095.6625680183      2436.6417203393      7102.3990155342         0.0006691539        -0.0269453288
1770000      2584.0049006000      2086.3643720006      2436.6023106572      7106.9715832577         0.0006692064        -0.0213437511
1771000      2573.6802661395      2085.9456267230      2444.1653567771      7103.7912496396         0.0006685292        -0.0176825606
1772000      2585.0096655992      2105.2539410591      2440.5474217704      7130.8110284286         0.0006706933        -0.0151023745
1773000      2605.9740768455      2095.2771309945      2447.8339046328      7149.0851124729         0.0006720328        -0.0131861491
1774000      2596.9417191630      2117.7543805629      2456.1769911675      7170.8730908934         0.0006737010        -0.0117067709
1775000      2582.2405418851      2092.1726555593      2448.0036571443      7122.4168545887         0.0006687715        -0.0105300718
1776000      2574.8120415216      2100.8686959007      2446.6935624111      7122.3742998334         0.0006683910        -0.0095716226
1777000      2603.8245139365      2118.5094523285      2448.3519879428      7170.6859542078         0.0006725460        -0.0087761003
1778000      2603.9921050770      2105.5912135940      2450.2937101983      7159.8770288693         0.0006711546        -0.0081052205
1779000      2635.2335062899      2089.3422503061      2438.8420055225      7163.4177621186         0.0006711090        -0.0075317161
1780000      2619.1228521315      2124.6643565350      2464.4090936310      7208.1963022975         0.0006749247        -0.0070359490
1781000      2661.5106106626      2083.1774265460      2480.1714735901      7224.8595107987         0.0006761051        -0.0066031469
1782000      2591.1171680275      2113.4623709905      2472.4113895293      7176.9909285473         0.0006712487        -0.0062219101
1783000      2631.8483338470      2088.1355312616      2454.1963947973      7174.1802599059         0.0006706095         0.0061783517
1784000      2578.6054913063      2108.3886490431      2470.8000971094      7157.7942374587         0.0006687028         0.0065831896
1785000      2613.7824068867      2086.9071102730      2450.8255603487      7151.5150775083         0.0006677418         0.0070428171
1786000      2632.9687050082      2090.5754996195      2463.3468198750      7186.8910245026         0.0006706692         0.0075693047
1787000      2625.1582327625      2095.7088782046      2450.7252795701      7171.5923905372         0.0006688670         0.0081782042
1788000      2613.8180296142      2080.9388169892      2458.0444032824      7152.8012498858         0.0006667414         0.0088904330
1789000      2620.5659169186      2084.7374011843      2439.9555610555      7145.2588791585         0.0006656660         0.0097349049
1790000      2616.2793796988      2074.0734620689      2435.3539381643      7125.7067799320         0.0006634736         0.0107521021
1791000      2625.6509167990      2077.4335028509      2452.8517859972      7155.9362056472         0.0006659163         0.0120012791
1792000      2629.8377084685      2068.9420229856      2451.0335834389      7149.8133148931         0.0006649752         0.0135721841
1793000      2629.8668674420      2085.4184401868      2445.6789583654      7160.9642659942         0.0006656409         0.0156071214
1794000      2604.5363934078      2081.1622387298      2477.8568742826      7163.5555064202         0.0006655105         0.0183472283
1795000      2606.5237116567      2074.1009462342      2467.4513057268      7148.0759636176         0.0006637025         0.0223905252
1796000      2614.1758152979      2068.0479424067      2490.0840648124      7172.3078225170         0.0006655816         0.0295681859
1797000      2638.6321026287      2089.6940421521      2471.5384964429      7199.8646412238         0.0006677671         0.0434417019
1798000      2604.1719581313      2076.2850259684      2506.6286348894      7187.0856189891         0.0006662111         0.0815674249
1799000      2615.4033682199      2089.8806877927      2465.8179530268      7171.1020090395         0.0006643600         0.6487118580
1800000      2634.4241540100      2066.2594450667      2474.8050383942      7175.4886374709         0.0006643971        -0.1094596225
1801000      2589.5522578128      2087.4811494250      2473.5461254899      7150.5795327276         0.0006617231        -0.0505755455
1802000      2634.8122793351      2058.1601420715      2468.8760330059      7161.8484544124         0.0006623981        -0.0329284940
1803000      2630.2538977957      2055.6170068729      2459.2667566031      7145.1376612717         0.0006604860        -0.0244349130
1804000      2615.1842725589      2080.0508063727      2470.6597284773      7165.8948074089         0.0006620376        -0.0194397193
1805000      2594.9611317458      2065.6580099803      2467.7358969766      7128.3550387027         0.0006582045        -0.0161504235
1806000      2654.6605351919      2049.0825345295      2475.3308011696      7179.0738708910         0.0006625207        -0.0138206899
1807000      2644.0203072927      2044.2063839961      2502.6949808743      7190.9216721630         0.0006632468        -0.0120842707
1808000      2665.9268124248      2041.0171854186      2469.5392876926      7176.4832855360         0.0006615490        -0.0107400533
1809000      2642.0382528220      2054.6660677696      2499.5670252577      7196.2713458493         0.0006630064        -0.0096686576
1810000      2671.1518681971      2036.2774722882      2474.3010764196      7181.7304169048         0.0006613011        -0.0087946366
1811000      2627.6087965226      2072.9404345723      2478.7851842880      7179.3344153829         0.0006607155        -0.0080679932
1812000      2667.8528740685      2050.8342655661      2501.3569872856      7220.0441269202         0.0006640953        -0.0074544491
1813000      2674.3417069510      2090.9709751031      2486.0384745185      7251.3511565726         0.0006666070        -0.0069296144
1814000      2690.1925867215      2080.7402685682      2487.3987228142      7258.3315781039         0.0006668809        -0.0064755241
1815000      2650.3269268218      2089.8153687076      2501.1226891608      7241.2649846902         0.0006649463         0.0069116093
1816000      2693.5598115156      2071.7463623826      2472.7829397508      7238.0891136491         0.0006642886         0.0074646554
1817000      2647.8853560301      2080.0682683919      2488.9757019982      7216.9293264203         0.0006619821         0.0081112057
1818000      2699.7462735558      2074.0458389438      2479.0676326010      7252.8597451006         0.0006649120         0.0088771986
1819000      2655.8516706398      2090.1840137936      2496.1621315095      7242.1978159429         0.0006635695         0.0097991304
1820000      2688.9274284464      2067.1272681801      2487.9789316905      7244.0336283171         0.0006633730         0.0109298704
1821000      2651.9493851630      2074.3003782052      2474.6699776811      7200.9197410493         0.0006590628         0.0123495899
1822000      2658.8063589396      2045.1583040027      2479.1717712955      7183.1364342378         0.0006570743         0.0141849613
1823000      2649.0627697719      2055.0216220581      2478.7918250696      7182.8762168996         0.0006566901         0.0166503977
