# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
650000       169.0683127651       160.6345777102       169.9634447221       499.6663351974         0.0001281196        -0.0000509993
651000       169.2241220049       157.3061110990       172.0272284256       498.5574615294         0.0001276389        -0.0000509320
652000       172.1529046973       157.1275634251       168.7494612645       498.0299293869         0.0001273083        -0.0000508628
653000       169.6870889334       155.7644951505       167.2142960480       492.6658801319         0.0001257442        -0.0000507937
654000       171.0413628526       156.4858804813       163.4481150787       490.9753584127         0.0001251211        -0.0000507186
655000       168.9548213682       160.6666227923       163.7191286989       493.3405728594         0.0001255320        -0.0000506492
656000       165.3648435601       160.4031366487       165.8998426423       491.6678228511         0.0001249156        -0.0000505793
657000       170.5281869251       160.2751594425       164.8219210447       495.6252674123         0.0001257294        -0.0000505113
658000       167.2464536787       157.0888088922       164.4538241273       488.7890866982         0.0001238068        -0.0000504439
659000       165.0013489175       161.8160366451       168.0845589326       494.9019444952         0.0001251649        -0.0000503756
660000       167.4689946662       162.8164489827       165.7057078329       495.9911514819         0.0001252503        -0.0000503141
661000       170.6340366992       164.1681862052       163.9963476197       498.7985705241         0.0001257687        -0.0000502526
662000       168.2651902218       161.3740508062       164.9852898177       494.6245308457         0.0001245278        -0.0000501886
663000       167.2105644543       165.7969532901       165.1625003373       498.1700180817         0.0001252313        -0.0000501316
664000       170.9863978429       165.8993173022       164.9316282900       501.8173434351         0.0001259582        -0.0000500761
665000       165.1356134563       162.7143979540       163.7628817449       491.6128931552         0.0001232113        -0.0000500185
666000       164.1117427276       166.9995876464       167.9540441309       499.0653745049         0.0001248912        -0.0000499604
667000       168.1337107140       167.9913861527       167.6886217106       503.8137185773         0.0001258905        -0.0000499098
668000       167.4855913250       167.4825092249       167.1149230354       502.0830235852         0.0001252702        -0.0000498610
669000       169.9480909110       163.8333331316       164.3851178819       498.1665419246         0.0001241073        -0.0000498094
670000       174.2677069158       167.9562733856       162.1064481287       504.3304284302         0.0001254553        -0.0000497609
671000       176.9172700068       164.5610477841       158.1800146371       499.6583324281         0.0001241079        -0.0000497118
672000       175.6862986763       167.2440802873       161.6623150978       504.5926940614         0.0001251470        -0.0000496630
673000       173.5551327527       167.5427450441       161.2580025181       502.3558803150         0.0001244071        -0.0000496178
674000       173.0473812787       174.4527593480       164.8723931339       512.3725337606         0.0001266994        -0.0000495793
675000       176.6850781333       168.9758565760       163.6251493647       509.2860840739         0.0001257497        -0.0000495431
676000       178.1032216247       168.7145848939       161.8475226302       508.6653291489         0.0001254106        -0.0000495006
677000       175.5416351194       175.2337346442       163.2246994715       514.0000692350         0.0001265387        -0.0000494650
678000       170.0177885337       176.2550192067       163.1940038598       509.4668116003         0.0001252377        -0.0000494315
679000       171.8855994860       176.6906028498       161.0307627240       509.6069650598         0.0001250876        -0.0000493948
680000       176.3652132413       169.3832299029       158.9045678040       504.6530109482         0.0001236895        -0.0000493579
681000       181.3243876445       166.8115603057       158.8618258545       506.9977738047         0.0001240817        -0.0000493195
682000       180.4933903813       164.8851857852       159.9883183712       505.3668945377         0.0001235012        -0.0000492816
683000       179.2085078627       170.1622577076       158.3283736405       507.6991392109         0.0001238895        -0.0000492448
684000       172.9058421768       170.5468328284       158.3488463910       501.8015213962         0.0001222713        -0.0000492075
