# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2018000       621.6485788626       553.6526184487       480.4938894676      1655.7950867789         0.0001367522        -0.0034939768
2019000       604.4882019275       557.6952283778       473.6572915047      1635.8407218100         0.0001350372        -0.0029972887
2020000       603.8514399272       543.9605042892       478.1137677596      1625.9257119760         0.0001341523        -0.0026235666
2021000       605.6841051082       547.5439705011       480.9375770759      1634.1656526852         0.0001347654        -0.0023063287
2022000       598.0420774901       555.5000809116       484.8986295599      1638.4407879615         0.0001350512        -0.0020583668
2023000       597.7597622204       561.0795235850       490.8303880667      1649.6696738721         0.0001359095        -0.0018591733
2024000       610.8962148791       534.5074113058       493.3856522406      1638.7892784255         0.0001349464         0.0018626930
2025000       608.0547159472       542.6503939535       492.1338500341      1642.8389599348         0.0001352131         0.0020708484
2026000       608.4583853445       544.6563138318       489.0232336644      1642.1379328407         0.0001350887         0.0023303722
2027000       630.9347668921       540.5902202132       476.9728339305      1648.4978210358         0.0001355450         0.0026628618
2028000       601.5018850462       539.0270498123       480.3320617625      1620.8609966210         0.0001332069         0.0031042101
2029000       601.8463105010       548.2049846179       488.1280067077      1638.1793018266         0.0001345638         0.0037181894
2030000       623.0184786005       550.8910913927       476.2408135313      1650.1503835245         0.0001354803         0.0046312693
2031000       629.1445881330       540.4100816683       477.3398304330      1646.8945002344         0.0001351464         0.0061316102
2032000       593.2748277180       541.5517299245       488.2225822064      1623.0491398489         0.0001331241         0.0090543903
2033000       589.8348606902       537.8182653286       491.8144276117      1619.4675536305         0.0001327650         0.0172470350
2034000       612.2294360019       555.9780927378       469.9617067988      1638.1692355385         0.0001342322         0.1755018167
2035000       613.4011212541       547.7622643484       459.5828774017      1620.7462630042         0.0001327393        -0.0215493084
2036000       613.6409731904       549.6068689954       468.3208167074      1631.5686588932         0.0001335600        -0.0101698174
2037000       611.3742569054       539.6773186817       474.2957005665      1625.3472761535         0.0001329854        -0.0066633645
2038000       611.7056275154       522.0157587246       487.7979718624      1621.5193581023         0.0001326071        -0.0049591719
2039000       638.0933009176       532.5746139507       469.5008157238      1640.1687305922         0.0001340664        -0.0039520076
2040000       649.7472793159       533.7430638581       455.7641223900      1639.2544655640         0.0001339260        -0.0032868476
2041000       638.2451620764       530.2359623491       456.2699352582      1624.7510596837         0.0001326761        -0.0028147135
2042000       618.3257507368       520.5130564890       461.3064011370      1600.1452083628         0.0001306028        -0.0024621240
2043000       644.3686116365       540.7243876988       471.3264059514      1656.4194052867         0.0001351297        -0.0021889286
2044000       642.6799626476       535.8681021154       485.3123577852      1663.8604225482         0.0001356703        -0.0019711082
2045000       617.2423956728       511.4956535356       497.8000925284      1626.5381417368         0.0001325622         0.0019128605
2046000       634.4796468122       522.6432027691       497.9356354671      1655.0584850485         0.0001348207         0.0021254593
2047000       640.0586975536       538.3739986573       477.1146623433      1655.5473585542         0.0001347946         0.0023902446
2048000       629.2592191866       542.7523051094       477.5331213770      1649.5446456730         0.0001342403         0.0027290306
2049000       627.5061251715       520.6412808580       490.0629493616      1638.2103553911         0.0001332528         0.0031778249
2050000       649.4072043499       521.7304180996       487.1010587087      1658.2386811582         0.0001348162         0.0038007575
2051000       649.1653425273       526.5801799006       502.1819755534      1677.9274979814         0.0001363504         0.0047237229
2052000       638.9705116943       509.3675300891       516.7029747372      1665.0410165206         0.0001352372         0.0062314960
2053000       659.5638775803       536.4771608344       513.0784495473      1709.1194879621         0.0001387498         0.0091384854
2054000       658.2966000307       542.1495451793       502.1109690966      1702.5571143067         0.0001381497         0.0170764698
2055000       664.8177303906       537.0783831078       493.7121600956      1695.6082735941         0.0001375189         0.1269062541
2056000       649.5083017569       541.4406517921       508.2724350495      1699.2213885985         0.0001377449        -0.0234655784
2057000       663.9898712142       517.4844895227       518.8243916041      1700.2987523410         0.0001377653        -0.0107608456
2058000       659.5303978619       516.9872772418       515.8337122900      1692.3513873936         0.0001370547        -0.0069901267
2059000       662.9419206592       517.4102841181       508.4992947452      1688.8514995225         0.0001367048        -0.0051809869
2060000       684.3124939451       536.9223788505       516.2453477152      1737.4802205109         0.0001405728        -0.0041190399
2061000       672.5181396406       518.7747703389       532.6033731315      1723.8962831110         0.0001394061        -0.0034206645
