# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1031000       326.7233660663       245.6726374156       324.2537867352       896.6497902170         0.0001449482        -0.0001486917
1032000       333.9460252920       234.0984089759       321.6436028071       889.6880370750         0.0001436835        -0.0001475739
1033000       318.0081379308       238.8915317742       318.3396033044       875.2392730094         0.0001412132        -0.0001464613
1034000       329.7739141247       240.1095826706       320.3007538171       890.1842506125         0.0001434855        -0.0001453727
1035000       340.2571356716       248.5230179718       314.5992243553       903.3793779987         0.0001454717        -0.0001443303
1036000       332.0935746219       241.7974449020       304.5491838923       878.4402034162         0.0001413192        -0.0001432993
1037000       331.2079701206       235.9662692527       312.1002518287       879.2744912019         0.0001413170        -0.0001416480
1038000       335.0389709717       251.3549450454       311.1699024268       897.5638184439         0.0001441175        -0.0001398936
1039000       332.8172566454       248.2972148589       311.6412670410       892.7557385453         0.0001432075        -0.0001381973
1040000       341.0160139948       238.3581880143       326.3837789973       905.7579810064         0.0001451535        -0.0001365648
1041000       346.4624855714       240.1435931621       317.2631508261       903.8692295596         0.0001447117        -0.0001349873
1042000       323.5156290550       251.5451581773       314.6302182151       889.6910054475         0.0001423050        -0.0001334406
1043000       337.7583389688       262.0336401278       315.7093290470       915.5013081437         0.0001462930        -0.0001319520
1044000       345.3150920591       250.3310686332       302.1893793009       897.8355399931         0.0001433326        -0.0001305073
1045000       351.5100363647       250.2749642620       309.6392146466       911.4242152733         0.0001453627        -0.0001291018
1046000       356.6028276688       245.0372807196       303.6655734367       905.3056818251         0.0001442488        -0.0001277339
1047000       355.0540467878       254.9962840657       307.5464252043       917.5967560579         0.0001460676         0.0001273218
1048000       368.2446324766       256.0606375981       304.3774865897       928.6827566644         0.0001476913         0.0001297219
1049000       370.1263263020       246.8425815008       301.3293911434       918.2982989463         0.0001459006         0.0001321873
1050000       359.9316753575       250.8921340615       320.6850952246       931.5089046436         0.0001478586         0.0001347378
1051000       370.0726302221       234.0293208410       318.2821831070       922.3841341701         0.0001462709         0.0001373723
1052000       389.4960685336       241.6244967374       307.8387507783       938.9593160493         0.0001487578         0.0001400959
1053000       388.2106561260       241.2719075857       307.5876202353       937.0701839471         0.0001483175         0.0001429217
1054000       393.2329615859       233.9774014062       327.3671720052       954.5775349974         0.0001509452         0.0001458401
1055000       394.6466823763       236.4273187169       342.5127713922       973.5867724854         0.0001538052         0.0001488905
1056000       391.4250689756       243.3548617878       312.9714423454       947.7513731088         0.0001495820         0.0001520389
1057000       387.5703088405       251.5478708866       303.5807116990       942.6988914261         0.0001486438         0.0001552756
1058000       386.9238738416       231.3030049642       315.7219423866       933.9488211924         0.0001471249         0.0001586319
1059000       394.4062874049       232.2530627314       310.1195837092       936.7789338455         0.0001474314         0.0001620961
1060000       400.7088742271       251.0206835574       323.0128519985       974.7424097829         0.0001532614         0.0001657205
1061000       396.4204012771       246.4690900093       316.6670141525       959.5565054389         0.0001507315         0.0001695036
1062000       392.8696468386       242.6404247303       313.3541698189       948.8642413878         0.0001489115         0.0001734195
1063000       375.6189776994       231.5368098807       308.4064493285       915.5622369085         0.0001435501         0.0001774446
1064000       369.0280679074       236.9629601200       306.6155112464       912.6065392738         0.0001429522         0.0001816163
1065000       370.2792424773       253.5438250739       322.5745398980       946.3976074493         0.0001481060         0.0001859749
