# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
808000       218.7236172976       126.4742401393       156.1858086976       501.3836661346         0.0001034207        -0.0000387118
809000       224.7394624722       127.4783225170       151.9370515521       504.1548365412         0.0001038638        -0.0000386244
810000       225.7918957411       127.4779542039       151.5142286095       504.7840785544         0.0001038650        -0.0000385394
811000       225.4003225729       126.4591429320       153.4374448133       505.2969103182         0.0001038424        -0.0000384559
812000       221.1608569874       129.3861722422       156.0300125809       506.5770418104         0.0001039772        -0.0000383728
813000       217.4845743862       129.3964571550       156.7934488852       503.6744804263         0.0001032543        -0.0000382892
814000       212.7427639623       127.2222953846       158.2098793986       498.1749387454         0.0001020014        -0.0000382073
815000       220.9842743258       126.0667483004       156.7745177813       503.8255404075         0.0001030318        -0.0000381254
816000       219.9287454282       125.0152863257       163.1850494524       508.1290812063         0.0001037845        -0.0000380484
817000       214.0814368752       124.4127324155       164.4510519177       502.9452212084         0.0001026000        -0.0000379723
818000       219.3323923033       126.1952168619       161.1217390146       506.6493481798         0.0001032293         0.0000382522
819000       224.2812199327       127.6312991812       159.4466673405       511.3591864544         0.0001040617         0.0000387464
820000       222.5935391762       124.5879049268       158.1579541726       505.3393982755         0.0001027113         0.0000392484
821000       229.1723810090       125.2016649884       159.1506935647       513.5247395621         0.0001042478         0.0000397576
822000       229.8217666100       124.8839480026       161.3107932117       516.0165078243         0.0001046262         0.0000402790
823000       220.0779818485       127.0385828147       157.6231467871       504.7397114503         0.0001022154         0.0000408094
824000       217.6328982296       133.7588297016       154.0173719695       505.4090999008         0.0001022268         0.0000413426
825000       221.0489811435       134.3433273659       157.5697853839       512.9620938933         0.0001036287         0.0000418876
826000       224.5570793324       131.2305540554       162.8833063194       518.6709397071         0.0001046552         0.0000424475
827000       226.3470781092       129.2493511765       164.2462729088       519.8427021945         0.0001047648         0.0000430195
828000       222.9267813967       131.1966558142       160.3212125093       514.4446497202         0.0001035517         0.0000436010
829000       224.8532157055       132.8679848637       162.1574088712       519.8786094404         0.0001045192         0.0000441910
830000       220.4803695000       135.7729384348       161.9573963299       518.2107042648         0.0001040584         0.0000447942
831000       219.1457044808       134.6868440291       167.5247708122       521.3573193221         0.0001045642         0.0000454097
832000       219.6935253937       137.5362367998       172.6571436628       529.8869058562         0.0001061472         0.0000460404
833000       224.2686503690       132.9182227108       166.7970757472       523.9839488270         0.0001048387         0.0000466857
834000       218.2265495679       129.9369456995       163.4967760807       511.6602713481         0.0001022503         0.0000473336
835000       215.1801184961       130.3950642243       167.8815693506       513.4567520710         0.0001024864         0.0000479912
836000       211.7163297436       130.9193137126       169.3978469718       512.0334904281         0.0001020800         0.0000486590
837000       211.3726129311       130.0736035039       171.2574613848       512.7036778198         0.0001020915         0.0000493440
838000       212.4037526675       126.8084002101       168.7441591797       507.9563120574         0.0001010255         0.0000500382
839000       208.8896361175       130.7344227400       167.7959773154       507.4200361729         0.0001007986         0.0000507462
840000       208.4702111581       134.5201089271       169.5350915169       512.5254116020         0.0001016915         0.0000514690
841000       215.1415045504       131.1668394730       171.1226073874       517.4309514108         0.0001025428         0.0000522095
842000       219.3736856272       128.9975667930       172.3323573399       520.7036097601         0.0001030688         0.0000529700
843000       212.6063438581       124.1924366056       178.8003901589       515.5991706226         0.0001019374         0.0000537458
844000       209.4924609628       126.2575215639       179.0668026239       514.8167851506         0.0001016621         0.0000545325
845000       206.7833133273       129.4681996240       174.7179966593       510.9695096106         0.0001007829         0.0000553359
