# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1827000       301.5161965674       312.2288891556       420.7705847138      1034.5156704368         0.0000943729         0.0080985867
1828000       302.5806127071       308.2493220742       428.1097625267      1038.9396973079         0.0000947246         0.0179291250
1829000       300.5836169306       315.2887618261       420.9416000352      1036.8139787919         0.0000944791        -0.0854872622
1830000       311.8188146821       310.5383510711       418.7335054125      1041.0906711656         0.0000948170        -0.0126678441
1831000       310.9246722738       311.3118979122       423.2296375604      1045.4662077464         0.0000951635        -0.0068515380
1832000       307.5200179980       305.8218694708       432.6135697593      1045.9554572281         0.0000951561        -0.0047006392
1833000       309.0951524539       316.8922944581       426.7791128981      1052.7665598101         0.0000957235        -0.0035805767
1834000       312.7003952380       325.3755160271       416.8103064610      1054.8862177262         0.0000958639        -0.0028935406
1835000       315.9785908535       315.7846496972       423.1858989167      1054.9491394674         0.0000958174        -0.0024290374
1836000       309.3472587421       316.6496817108       422.5310951793      1048.5280356321         0.0000951823        -0.0020940451
1837000       306.4622421872       322.4549316628       432.5070395333      1061.4242133833         0.0000963005        -0.0018410326
1838000       305.3144542940       315.7525647574       437.6568767266      1058.7238957780         0.0000960033        -0.0016432046
1839000       312.5351235861       314.3170843161       440.9408961456      1067.7931040478         0.0000967730        -0.0014842924
1840000       314.9526969376       322.1573739931       434.9001001952      1072.0101711259         0.0000971024        -0.0013538485
1841000       315.1103194214       326.8229035328       422.3865715965      1064.3197945507         0.0000963534        -0.0012448368
1842000       304.5011537826       318.1542300792       430.5141729993      1053.1695568611         0.0000952922        -0.0011523452
1843000       312.6030232758       313.1484232860       438.4317207523      1064.1831673140         0.0000962365        -0.0010728911
1844000       315.1961567077       324.3647361784       426.1865035396      1065.7473964258         0.0000963257         0.0010777910
1845000       319.7107867436       326.5501595931       426.2391232673      1072.5000696041         0.0000968835         0.0011626120
1846000       313.2297226013       321.2327315256       428.5835478249      1063.0460019518         0.0000959774         0.0012615576
1847000       309.2199278472       320.3841658691       432.1595684627      1061.7636621790         0.0000958098         0.0013784280
1848000       308.8253703678       322.2177239132       429.0643700808      1060.1074643618         0.0000956085         0.0015186038
1849000       318.5101593151       313.8308606747       427.4836503210      1059.8246703108         0.0000955313         0.0016898752
1850000       323.9002736319       320.5993291588       426.5144087692      1071.0140115599         0.0000964877         0.0019038962
1851000       316.7571926731       323.8316055838       433.8267837041      1074.4155819609         0.0000967419         0.0021788729
1852000       311.6871861298       320.6536470988       433.9149719787      1066.2558052073         0.0000959553         0.0025452356
1853000       308.3398111463       321.4128089266       432.2352581628      1061.9878782357         0.0000955197         0.0030574857
1854000       313.9839790540       314.3089406569       432.0280512412      1060.3209709521         0.0000953183         0.0038244758
1855000       323.0418865237       321.1162198907       421.6385600248      1065.7966664391         0.0000957589         0.0050992920
1856000       321.4457766420       327.9933271087       428.7715109907      1078.2106147414         0.0000968221         0.0076360574
1857000       310.5189404632       330.9581349576       437.0262263731      1078.5033017939         0.0000967962         0.0151431980
1858000       315.5599287192       324.3706638894       439.3839309546      1079.3145235632         0.0000968169         0.7450469562
1859000       329.2197212362       323.2942869359       424.9289448128      1077.4429529850         0.0000965970        -0.0158419746
1860000       317.4578630570       325.8600139860       433.9209807320      1077.2388577749         0.0000965268        -0.0078514787
1861000       310.3737869104       325.1600336154       440.1018106738      1075.6356311996         0.0000963313        -0.0052251960
1862000       321.5950652315       319.5450106624       432.7740894771      1073.9141653709         0.0000961255        -0.0039189023
1863000       331.9443758290       311.9093928319       416.1337395608      1059.9875082216         0.0000948280        -0.0031372328
1864000       321.2118315777       320.8007972133       426.6399043162      1068.6525331072         0.0000955519        -0.0026170095
1865000       320.0647019578       328.7522643716       414.0129042930      1062.8298706224         0.0000949803        -0.0022458859
1866000       323.1930094353       331.5403561762       426.1978514329      1080.9312170443         0.0000965462        -0.0019678225
1867000       329.8943476068       332.2743923754       425.2052613212      1087.3740013035         0.0000970696        -0.0017517501
