# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1526000       446.8772723281       409.8274942967       398.7500392517      1255.4548058765         0.0001371183        -0.0015786772
1527000       431.7108805125       410.2634977261       402.4346414222      1244.4090196608         0.0001358229        -0.0014445406
1528000       436.2304930588       408.1683154492       405.0254036193      1249.4242121273         0.0001362810        -0.0013319329
1529000       436.6833597054       398.3878731485       402.9297496627      1238.0009825167         0.0001349467        -0.0012360438
1530000       434.6454691989       395.7869120063       398.8004219174      1229.2328031226         0.0001339034        -0.0011533603
1531000       427.9284323362       403.3163235871       409.5028081143      1240.7475640376         0.0001350694        -0.0010813669
1532000       427.1742756673       422.2544205544       410.4807275334      1259.9094237551         0.0001370659        -0.0010182329
1533000       430.8449207074       425.7094378698       402.9674088226      1259.5217673997         0.0001369343        -0.0009623314
1534000       429.5429255112       405.5289642793       398.6942991375      1233.7661889280         0.0001340467        -0.0009124529
1535000       434.3833764133       394.9883566091       405.8134958000      1235.1852288224         0.0001341135        -0.0008676729
1536000       440.7439320794       409.9662148030       409.5056107434      1260.2157576259         0.0001367422        -0.0008272845
1537000       439.1655539976       411.8055472397       404.4336150934      1255.4047163307         0.0001361315        -0.0007903372
1538000       426.0125069498       416.9672330905       408.1732309788      1251.1529710191         0.0001355822        -0.0007502671
1539000       424.4593881131       411.4107463668       401.2326268083      1237.1027612882         0.0001339726        -0.0007141984
1540000       431.7692444239       401.9352439985       409.4776030131      1243.1820914355         0.0001345435        -0.0006815907
1541000       423.2160114401       408.0519587021       400.8063722363      1232.0743423785         0.0001332548        -0.0006519469
1542000       431.7712557377       399.5623968779       399.9672939862      1231.3009466018         0.0001330848        -0.0006248886
1543000       441.1535278878       398.9897431137       400.3517909627      1240.4950619641         0.0001339917         0.0006184882
1544000       433.5483900843       402.7348428554       413.4184699224      1249.7017028621         0.0001348987         0.0006484208
1545000       426.8749819184       400.7768228913       415.4281535765      1243.0799583863         0.0001340971         0.0006812056
1546000       421.1601089406       402.5074711906       413.2709083590      1236.9384884902         0.0001333483         0.0007173103
1547000       419.8150582373       406.8324398795       406.0139671556      1232.6614652724         0.0001328013         0.0007572378
1548000       418.8393937031       406.6867110799       403.8914480778      1229.4175528608         0.0001323662         0.0008016483
1549000       419.4248585204       409.8464288002       403.8496725511      1233.1209598717         0.0001326793         0.0008513617
1550000       421.8150664614       405.9954161445       398.4781181755      1226.2886007814         0.0001318590         0.0009073753
1551000       408.8116314035       415.8469681203       397.8858896919      1222.5444892157         0.0001313716         0.0009709445
1552000       409.8812920792       418.3121181587       402.0145257788      1230.2079360167         0.0001321100         0.0010437352
1553000       417.2525965040       421.8342253776       399.2956894227      1238.3825113043         0.0001329022         0.0011279601
1554000       414.3774590767       419.5328436007       395.2411833784      1229.1514860558         0.0001318266         0.0012264588
1555000       413.1670720707       407.1805093475       391.7819498714      1212.1295312896         0.0001299174         0.0013431977
1556000       417.8654727973       431.4786628233       398.9088934930      1248.2530291136         0.0001337032         0.0014838125
1557000       408.9646147416       425.5118643392       392.8292830281      1227.3057621089         0.0001313751         0.0016564983
1558000       406.7992337883       432.4762391474       397.7917690335      1237.0672419691         0.0001323350         0.0018734611
1559000       411.1885677861       421.6261446530       400.0574064049      1232.8721188441         0.0001318016         0.0021544345
1560000       417.9485117765       426.8668225376       397.3531389473      1242.1684732614         0.0001327103         0.0025325093
1561000       423.4509966588       429.3321883942       381.9765665828      1234.7597516358         0.0001318343         0.0030686509
1562000       418.3051135517       417.6910321376       395.2639683435      1231.2601140327         0.0001313765         0.0038879164
1563000       409.4636585518       407.5013185746       393.8172762822      1210.7822534085         0.0001291088         0.0052950122
1564000       420.9161724899       414.2972038572       406.5391259384      1241.7525022855         0.0001323266         0.0082779316
1565000       416.9919754910       413.8707249586       403.2341253732      1234.0968258228         0.0001314267         0.0188501581
1566000       416.5289211336       413.8722076531       406.9675550807      1237.3686838673         0.0001316910        -0.0694434298
1567000       420.4046686119       419.1814682703       407.4431913235      1247.0293282058         0.0001326345        -0.0122629115
1568000       423.1179507678       404.8743275559       402.9364012333      1230.9286795570         0.0001308385        -0.0067389873
