# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1997000      3348.1862145624      3944.3868788643      3283.0154032033     10575.5884966300         0.0008826230        -0.0172423860
1998000      3317.3386122587      3915.0252595835      3284.5420398962     10516.9059117384         0.0008772861        -0.0155237338
1999000      3304.8591433665      3878.2971969105      3288.3239841704     10471.4803244474         0.0008730599        -0.0141210114
2000000      3298.7066860814      3954.2236558391      3219.3863699845     10472.3167119050         0.0008726931        -0.0129545884
2001000      3353.9537558699      3896.6383662803      3275.0273858684     10525.6195080185         0.0008766966         0.0138750965
2002000      3332.7750310978      3903.7131124890      3192.6845521522     10429.1726957390         0.0008682295         0.0152838704
2003000      3284.8735298907      3930.6751310506      3225.3441859204     10440.8928468617         0.0008687712         0.0170041552
2004000      3319.9447552249      3925.1774383204      3211.7684325795     10456.8906261247         0.0008696682         0.0191524899
2005000      3291.9235174558      3919.9100042648      3221.4703205202     10433.3038422408         0.0008672738         0.0219110357
2006000      3348.2349359571      3884.9573062596      3267.9237919682     10501.1160341850         0.0008724756         0.0255830151
2007000      3365.8570722618      3969.9450956551      3214.1766628917     10549.9788308086         0.0008760986         0.0307122863
2008000      3350.7558269423      3906.5090467974      3291.6171900230     10548.8820637627         0.0008755712         0.0383801560
2009000      3373.9907093230      3914.7824512540      3262.9142680434     10551.6874286204         0.0008753681         0.0510907214
2010000      3345.4337369671      3881.9362862755      3275.4077772257     10502.7778004684         0.0008708771         0.0762562788
2011000      3370.6164020910      3928.0473065588      3242.7479017990     10541.4116104488         0.0008736459         0.1497690875
2012000      3383.0174237244      3875.9592027749      3272.7839213244     10531.7605478236         0.0008724122         3.8055176686
2013000      3386.3954199799      3893.4023545205      3236.8467150368     10516.6444895372         0.0008707273        -0.1631608865
2014000      3384.6334867826      3884.6946691653      3262.8366546622     10532.1648106102         0.0008715793        -0.0800112956
2015000      3411.7766523092      3844.0199274054      3261.3393716184     10517.1359513329         0.0008699037        -0.0530638253
2016000      3394.7575459568      3910.0367131038      3268.9364428270     10573.7307018876         0.0008741510        -0.0397299708
2017000      3495.0374820743      3877.0449430593      3233.7547194526     10605.8371445862         0.0008763706        -0.0317742909
2018000      3384.6702440264      3905.1852181175      3277.3473604114     10567.2028225554         0.0008727455        -0.0264886285
2019000      3366.4780983688      3905.6600622749      3236.9746260999     10509.1127867436         0.0008675180        -0.0227217623
2020000      3402.1404587379      3922.2582101128      3243.3792829610     10567.7779518117         0.0008719289        -0.0198875978
2021000      3382.5857014535      3914.6946487689      3247.7810347143     10545.0613849366         0.0008696241        -0.0174823137
2022000      3427.6913836631      3938.0502639500      3242.2208995354     10607.9625471485         0.0008743787        -0.0156019352
2023000      3417.4535407439      3908.9494315749      3266.5938986123     10592.9968709311         0.0008727135        -0.0140915781
2024000      3459.5518052824      3983.7437098971      3216.6391434152     10659.9346585946         0.0008777944         0.0141174149
2025000      3448.2958231460      3957.8216474035      3246.7906139681     10652.9080845176         0.0008767826         0.0156944023
2026000      3494.8117571831      3946.9353546870      3235.4126644930     10677.1597763631         0.0008783448         0.0176603286
2027000      3412.2882761350      3944.6521917764      3264.9655064179     10621.9059743292         0.0008733684         0.0201791744
2028000      3439.7972682014      3899.9591457755      3232.4435661793     10572.1999801562         0.0008688527         0.0235224388
2029000      3400.4797016607      3914.1726548384      3301.6976696066     10616.3500261056         0.0008720511         0.0281745845
2030000      3493.3176629741      3898.0554262391      3290.8428140589     10682.2159032721         0.0008770292         0.0350914126
2031000      3467.1929168501      3925.2151277674      3301.2056123932     10693.6136570107         0.0008775327         0.0464584434
2032000      3455.4493723437      3901.7955391493      3310.2984285658     10667.5433400589         0.0008749625         0.0686037249
2033000      3461.5276727409      3906.0577591167      3299.3319456632     10666.9173775208         0.0008744808         0.1306795090
2034000      3477.7011425099      3876.4043369669      3307.5818696233     10661.6873491001         0.0008736224         1.3297539449
2035000      3483.3299142615      3884.1792185504      3300.0805202565     10667.5896530684         0.0008736765        -0.1632759129
2036000      3491.0051174515      3936.5905484777      3285.3729840129     10712.9686499421         0.0008769621        -0.0770558996
2037000      3442.6848904342      3886.6614739090      3319.6003698049     10648.9467341481         0.0008712933        -0.0504873137
2038000      3490.0634634169      3916.2656099094      3290.5705172257     10696.8995905519         0.0008747873        -0.0375755104
2039000      3490.2298683646      3865.9076463575      3338.5188887377     10694.6564034599         0.0008741750        -0.0299439769
2040000      3474.6213986572      3921.3078830516      3278.5212485353     10674.4505302441         0.0008720956        -0.0249033224
2041000      3468.8709851115      3878.0344335250      3296.2349837419     10643.1404023783         0.0008691116        -0.0213255723
2042000      3433.3547387057      3915.9600286289      3342.8796039181     10692.1943712527         0.0008726897        -0.0186549240
2043000      3457.1008256760      3919.7385980925      3277.4524103388     10654.2918341073         0.0008691705        -0.0165849890
2044000      3395.7808021714      3884.5651078469      3326.1486914123     10606.4946014306         0.0008648479        -0.0149334567
2045000      3419.1500141405      3887.5687542271      3296.6976590442     10603.4164274118         0.0008641741         0.0144914420
2046000      3412.7035518454      3890.1135126812      3271.0209758169     10573.8380403435         0.0008613423         0.0161012620
2047000      3444.9344109472      3896.3912335099      3273.2791495268     10614.6047939840         0.0008642407         0.0181058779
2048000      3450.0895272801      3936.3170788002      3261.4282090057     10647.8348150860         0.0008665230         0.0206709315
2049000      3407.6068941848      3934.4808467807      3298.6985776280     10640.7863185935         0.0008655268         0.0240694075
2050000      3421.8427439985      3929.3081880273      3292.9733384354     10644.1242704613         0.0008653760         0.0287861033
2051000      3383.6962335339      3926.2558543988      3292.9293461239     10602.8814340565         0.0008616026         0.0357728640
2052000      3427.8564435972      3895.0152406725      3266.9799482613     10589.8516325310         0.0008601244         0.0471871342
2053000      3397.4860385987      3903.7607566973      3304.8310340682     10606.0778293642         0.0008610227         0.0691905114
2054000      3388.7534062788      3934.0442777737      3282.9292348760     10605.7269189285         0.0008605751         0.1292683326
2055000      3377.1742851319      3894.2771292212      3318.7396587742     10590.1910731272         0.0008588963         0.9605086232
2056000      3390.2233082351      3878.8992623391      3300.9577747836     10570.0803453578         0.0008568483        -0.1775748074
2057000      3399.8472915061      3911.4360157621      3297.7539881312     10609.0372953995         0.0008595882        -0.0814208195
2058000      3406.1527944778      3866.7894655153      3305.7151529305     10578.6574129236         0.0008567102        -0.0528812487
