# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1830000      2336.7224425065      3088.5761376092      3060.5913624954      8485.8899426112         0.0007728497        -0.1002889993
1831000      2331.9655128059      3097.4282970629      3062.4605014323      8491.8543113012         0.0007729705        -0.0542498883
1832000      2330.8506151549      3107.7644046279      3042.6023453375      8481.2173651203         0.0007715809        -0.0372245639
1833000      2332.1674632755      3067.4697881103      3084.6376632043      8484.2749145901         0.0007714380        -0.0283575182
1834000      2347.1090968685      3068.8592785782      3075.2518938043      8491.2202692511         0.0007716485        -0.0229183959
1835000      2361.8725572732      3052.6747623719      3069.1476512244      8483.6949708696         0.0007705445        -0.0192412832
1836000      2365.7227853662      3090.7654386146      3083.0332236627      8539.5214476435         0.0007751926        -0.0165895838
1837000      2362.2042271034      3092.9740570146      3089.9844763713      8545.1627604892         0.0007752824        -0.0145868128
1838000      2368.8517802342      3090.7370891312      3034.6081665213      8494.1970358866         0.0007702391        -0.0130206523
1839000      2344.3567786396      3059.7608991916      3084.2347389127      8488.3524167439         0.0007692906        -0.0117622715
1840000      2377.4004641044      3071.4130860563      3059.2386889021      8508.0522390627         0.0007706569        -0.0107291346
1841000      2376.8685033407      3062.7967913739      3129.2821638782      8568.9474585927         0.0007757512        -0.0098659782
1842000      2376.4243718052      3104.7083799395      3094.7293972117      8575.8621489564         0.0007759557        -0.0091339571
1843000      2399.8491107240      3051.0630837638      3059.4487084022      8510.3609028899         0.0007696112        -0.0085051427
1844000      2377.9920380136      3059.6629820260      3092.2848426848      8529.9398627245         0.0007709635         0.0085447597
1845000      2440.7905718338      3063.9457476587      3048.8045427055      8553.5408621981         0.0007726776         0.0092179126
1846000      2403.4818513240      3084.5656929961      3073.3323293575      8561.3798736776         0.0007729668         0.0100030796
1847000      2441.1278043080      3086.1660214231      3090.8703064387      8618.1641321699         0.0007776723         0.0109308974
1848000      2429.7524628724      3142.0435441273      3058.6518187615      8630.4478257612         0.0007783593         0.0120441089
1849000      2451.1306905497      3072.3084058023      3122.2650836233      8645.7041799754         0.0007793135         0.0134041390
1850000      2430.8476915005      3107.5273338405      3110.9743044372      8649.3493297783         0.0007792207         0.0151034246
1851000      2437.5576269213      3118.7306996113      3107.9989258684      8664.2872524010         0.0007801447         0.0172868593
1852000      2406.0367093726      3132.1466920623      3110.0913368768      8648.2747383116         0.0007782825         0.0201955404
1853000      2423.9842744942      3135.9841157598      3119.2522996269      8679.2206898810         0.0007806459         0.0242632024
1854000      2403.8991533182      3161.6615441664      3171.3006190642      8736.8613165488         0.0007854064         0.0303544208
1855000      2457.3733460947      3152.7252680744      3136.1488646486      8746.2474788178         0.0007858264         0.0404790138
1856000      2402.5949538801      3169.1582964000      3150.7433254835      8722.4965757635         0.0007832702         0.0606240472
1857000      2414.3234743395      3175.9247799014      3172.2461679484      8762.4944221893         0.0007864382         0.1202391256
1858000      2400.3569748680      3184.2187932797      3170.3571631300      8754.9329312777         0.0007853366         5.9164131940
1859000      2378.6383616649      3192.0512700373      3217.5751438501      8788.2647755523         0.0007879025        -0.1258159443
1860000      2413.4490317613      3160.0350640446      3217.0896844281      8790.5737802340         0.0007876858        -0.0623653637
1861000      2386.0453076121      3254.8883143747      3203.1321323880      8844.0657543748         0.0007920532        -0.0415104434
1862000      2435.9662478304      3200.1108536348      3217.8989469425      8853.9760484078         0.0007925149        -0.0311376943
1863000      2404.1875088540      3245.2829434313      3211.0189573819      8860.4894096671         0.0007926722        -0.0249316016
1864000      2415.5970654781      3243.1723373480      3215.4734640977      8874.2428669237         0.0007934767        -0.0208014320
1865000      2418.5425828111      3195.3224057897      3230.3634732026      8844.2284618034         0.0007903689        -0.0178549017
1866000      2436.2526962239      3206.7251590560      3214.3737832615      8857.3516385414         0.0007911175        -0.0156468488
1867000      2431.1637202297      3236.8582489223      3242.1987918033      8910.2207609553         0.0007954134        -0.0139308238
1868000      2420.0183769789      3255.3702593110      3232.9969337701      8908.3855700600         0.0007948238        -0.0125588462
1869000      2391.9589887691      3264.0322154520      3255.1126849198      8911.1038891409         0.0007946410        -0.0114367440
1870000      2385.8239396914      3228.5640504357      3248.7618453941      8863.1498355212         0.0007899421        -0.0105019298
1871000      2394.8685974563      3170.4769061216      3195.1649955821      8760.5104991601         0.0007803768        -0.0097108687
1872000      2400.6438316056      3159.0526438202      3235.3307175720      8795.0271929978         0.0007830330        -0.0090329740
1873000      2400.5912051652      3198.2583448172      3229.2317158908      8828.0812658732         0.0007855563         0.0091220559
1874000      2418.0074311749      3179.1360324523      3212.9426639486      8810.0861275758         0.0007835367         0.0098550614
1875000      2388.9472193062      3206.3149862247      3223.1666475366      8818.4288530674         0.0007838603         0.0107126762
1876000      2407.6365430973      3209.8725181380      3225.2354954742      8842.7445567094         0.0007856028         0.0117296928
1877000      2438.8579576570      3187.2900461249      3212.4027169090      8838.5507206909         0.0007848118         0.0129550596
1878000      2426.6095785282      3203.7408268406      3208.3983728495      8838.7487782183         0.0007844115         0.0144601558
1879000      2413.4260791671      3219.8737764921      3226.6020596605      8859.9019153197         0.0007858703         0.0163530897
1880000      2405.6933093298      3269.2742642857      3207.9407567965      8882.9083304121         0.0007874919         0.0188055783
1881000      2449.3638568774      3160.0601571818      3250.5021608913      8859.9261749505         0.0007850369         0.0221088587
1882000      2432.1198440481      3212.5203774859      3178.2142708895      8822.8544924234         0.0007813367         0.0267987766
1883000      2435.7513268907      3206.6870276536      3225.2997640377      8867.7381185821         0.0007848945         0.0339807110
1884000      2433.2891536863      3239.2948101465      3238.0224390597      8910.6064028925         0.0007882702         0.0463588604
1885000      2436.4691952130      3225.8073863354      3217.5377514613      8879.8143330097         0.0007851295         0.0727678419
1886000      2444.4348167834      3200.3801132085      3223.7439032331      8868.5588332249         0.0007837185         0.1682664413
1887000      2410.7230064811      3182.7403180332      3233.1765422283      8826.6398667427         0.0007796008        -0.5471757786
1888000      2438.7418335758      3162.2823532372      3195.5652510711      8796.5894378841         0.0007765351        -0.1044976230
1889000      2431.9435795044      3214.6148742549      3250.4389880518      8896.9974418110         0.0007849830        -0.0578595631
1890000      2437.8961817310      3232.0833868695      3236.6796801175      8906.6592487181         0.0007854197        -0.0400510535
