# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1981000       475.2683291648       549.0318657471       468.1141190826      1492.4143139945         0.0001255607         0.0028813969
1982000       482.2162765954       549.1044600061       466.0319494840      1497.3526860855         0.0001259126         0.0033578736
1983000       484.8734134613       550.3271610542       468.6772938030      1503.8778683185         0.0001263975         0.0040203212
1984000       478.7764594189       542.6455907024       468.8174987916      1490.2395489129         0.0001251881         0.0050036775
1985000       471.5905695834       545.8707208195       474.0340060282      1491.4952964311         0.0001252305         0.0066160070
1986000       477.6079656319       553.8993420324       466.4205028199      1497.9278104841         0.0001257073         0.0097445801
1987000       480.4777487842       554.5879552246       461.7497673166      1496.8154713254         0.0001255507         0.0184258436
1988000       478.3582556738       551.0099823645       477.7447754284      1507.1130134667         0.0001263509         0.1639733043
1989000       488.7933024162       543.9919609610       486.4142859990      1519.1995493762         0.0001273001        -0.0238685133
1990000       485.5368069485       548.0347446173       485.7970566149      1519.3686081808         0.0001272503        -0.0111468964
1991000       473.1040175054       560.8052870789       483.6760085696      1517.5853131538         0.0001270371        -0.0072808196
1992000       474.0605287800       551.6263727353       481.4017334901      1507.0886350054         0.0001260951        -0.0054110520
1993000       481.7486169414       545.1930713794       479.2876363259      1506.2293246467         0.0001259600        -0.0043086652
1994000       488.2422184963       549.3106099424       467.8232857219      1505.3761141606         0.0001258255        -0.0035816302
1995000       487.5499878809       558.5896490866       467.8490069849      1513.9886439524         0.0001264819        -0.0030661691
1996000       481.8303260207       565.5716980231       473.8592993050      1521.2613233487         0.0001270258        -0.0026817145
1997000       478.2778937600       565.2654807197       479.0400202804      1522.5833947600         0.0001270726        -0.0023839257
1998000       479.5007089959       556.9112820123       479.7914527304      1516.2034437386         0.0001264768        -0.0021464594
1999000       482.3845019496       552.1514571655       469.7729002971      1504.3088594122         0.0001254218        -0.0019526309
2000000       496.3536378722       565.0848749407       470.7318333962      1532.1703462092         0.0001276809        -0.0017914917
2001000       495.9968813275       560.1036907859       468.6715943986      1524.7721665119         0.0001270008         0.0019189887
2002000       481.2381105506       565.0992863630       470.1343130012      1516.4717099148         0.0001262464         0.0021139875
2003000       477.5638952225       564.4578400130       475.2905304171      1517.3122656527         0.0001262533         0.0023521332
2004000       491.4877818289       573.4040029032       470.1716249020      1535.0634096342         0.0001276666         0.0026495646
2005000       496.8913138713       581.8106761770       461.6227632680      1540.3247533163         0.0001280403         0.0030315641
2006000       493.5538950838       566.0846238784       476.1861682163      1535.8246871785         0.0001276026         0.0035399907
2007000       491.0563998918       562.8128752522       481.9514321464      1535.8207072904         0.0001275387         0.0042501307
2008000       501.6458015431       560.5010440620       471.9216459695      1534.0684915746         0.0001273297         0.0053117232
2009000       504.7973486771       574.8678126998       471.9560082543      1551.6211696313         0.0001287225         0.0070716572
2010000       506.2427551727       586.0310134254       476.0443987419      1568.3181673400         0.0001300430         0.0105565377
2011000       502.6222301364       576.4156067497       477.3345623906      1556.3723992767         0.0001289883         0.0207364232
2012000       499.6436667167       576.0979835913       477.5472581839      1553.2889084918         0.0001286687         0.5269665130
2013000       499.5550965441       587.5912965086       469.5651558084      1556.7115488611         0.0001288882        -0.0225968986
2014000       499.1420874701       592.7626520452       476.5625823032      1568.4673218186         0.0001297970        -0.0110828462
2015000       499.0070700110       578.5653680549       484.0792721198      1561.6517101856         0.0001291689        -0.0073513021
2016000       507.6100194770       579.0138510768       483.8386509558      1570.4625215096         0.0001298332        -0.0055049261
2017000       507.2227574100       571.2010828823       478.4175499776      1556.8413902699         0.0001286433        -0.0044032184
2018000       518.4738419574       567.4114888263       480.1503670859      1566.0356978695         0.0001293389        -0.0036712492
2019000       517.0899332184       564.0307607351       477.7634300080      1558.8841239614         0.0001286845        -0.0031496532
2020000       511.0410322525       566.4980760935       470.9748134808      1548.5139218269         0.0001277652        -0.0027571143
2021000       515.9762868519       573.5904249345       471.3077609748      1560.8744727612         0.0001287213        -0.0024239502
2022000       522.3079473832       573.2790691890       484.8861699706      1580.4731865428         0.0001302731        -0.0021635381
2023000       515.6129685328       568.7436369466       482.4132241823      1566.7698296617         0.0001290797        -0.0019543785
2024000       516.8521738091       598.8573436914       478.9600307540      1594.6695482545         0.0001313134         0.0019582581
