# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1940000       724.1059896458       657.4278159959       567.5100267145      1949.0438323562         0.0001674436        -0.0456374298
1941000       705.1696675556       657.3261812842       552.3066964581      1914.8025452979         0.0001644172        -0.0166932915
1942000       720.3935661828       665.4695432828       554.3457246457      1940.2088341114         0.0001665129        -0.0102292864
1943000       715.4922538646       683.5678527100       543.4443296521      1942.5044362268         0.0001666242        -0.0073817020
1944000       702.7117781607       680.8670615649       549.7419090743      1933.3207487999         0.0001657511        -0.0057788329
1945000       710.4635804329       672.7089758481       560.3771380517      1943.5496943327         0.0001665424        -0.0047509834
1946000       720.9097183512       667.3585834355       539.4684447069      1927.7367464937         0.0001651025        -0.0040357613
1947000       726.0143219918       664.7826033392       538.3372555452      1929.1341808762         0.0001651373        -0.0035093803
1948000       726.9299576538       661.7614167104       544.5203382979      1933.2117126622         0.0001654014        -0.0031057355
1949000       727.2933035663       666.6756452003       540.8101981485      1934.7791469151         0.0001654506        -0.0027864372
1950000       725.7933263643       655.3721485975       544.0936078749      1925.2590828367         0.0001645521        -0.0025274938
1951000       723.4557941099       661.6078282958       557.8069929758      1942.8706153815         0.0001659722        -0.0023133330
1952000       704.8405794411       659.6032018046       563.7428715763      1928.1866528220         0.0001646334         0.0022347527
1953000       708.2370491236       652.4885505877       566.2866135840      1927.0122132953         0.0001644489         0.0024436512
1954000       712.6165729861       661.5200597389       545.3604158453      1919.4970485702         0.0001637237         0.0026946472
1955000       721.6833090495       669.7938257531       528.5621823908      1920.0393171933         0.0001636862         0.0030018465
1956000       712.8365206155       670.0889142775       545.4791666145      1928.4046015075         0.0001643153         0.0033865457
1957000       708.3940603727       656.8297379690       564.8859870205      1930.1097853621         0.0001643766         0.0038823515
1958000       705.6652433061       661.7075697508       562.2342637522      1929.6070768090         0.0001642498         0.0045454322
1959000       721.9722001905       662.3653022253       557.4669161185      1941.8044185343         0.0001652037         0.0054777337
1960000       733.6058144262       672.5061740868       557.6428237554      1963.7548122684         0.0001669860         0.0068850515
1961000       713.9823187386       674.4493735319       575.3293430270      1963.7610352975         0.0001669013         0.0092539204
1962000       718.7682853159       673.3398310073       578.0072317787      1970.1153481018         0.0001673560         0.0140806292
1963000       724.0326016569       673.3767155498       585.6638217285      1983.0731389352         0.0001683710         0.0293156561
1964000       723.3225263945       660.2429235220       592.7018169493      1976.2672668658         0.0001677077        -0.3757998868
1965000       738.5990117184       664.0988470172       595.0539994600      1997.7518581955         0.0001694446        -0.0254474925
1966000       719.0250789827       687.2285176508       591.9762992563      1998.2298958898         0.0001693989        -0.0131936939
1967000       708.5600429858       700.8813970228       586.7792560950      1996.2206961036         0.0001691426        -0.0089161896
1968000       720.1193587532       677.5538284445       600.9446939307      1998.6178811283         0.0001692596        -0.0067394270
1969000       721.8918829471       668.5480931737       604.4080494171      1994.8480255379         0.0001688546        -0.0054209234
1970000       733.6952966196       659.5391442812       606.5582126182      1999.7926535190         0.0001691872        -0.0045366152
1971000       741.6506296484       661.3301689261       603.3020424801      2006.2828410546         0.0001696502        -0.0039024439
1972000       735.9484734943       682.7236108670       604.7610434673      2023.4331278286         0.0001710136        -0.0034255518
1973000       716.9465614321       675.6215311975       606.7879715517      1999.3560641813         0.0001688931        -0.0030537100
1974000       725.9644910032       665.5184176237       601.1710389455      1992.6539475724         0.0001682416        -0.0027556737
1975000       717.9835160409       676.7916438730       591.4040181371      1986.1791780510         0.0001676101        -0.0025114272
1976000       714.2974543855       696.3434285898       587.0682513925      1997.7091343678         0.0001684977        -0.0023076247
1977000       717.9295954313       680.2966978259       593.1743856605      1991.4006789177         0.0001678807         0.0024932037
1978000       727.7327106905       657.6028353868       602.3451850760      1987.6807311534         0.0001674824         0.0027444520
1979000       718.5511286234       653.2152282059       603.4367207103      1975.2030775396         0.0001663469         0.0030506867
1980000       713.1475390830       671.4196129707       598.2350563088      1982.8022083625         0.0001669025         0.0034323550
1981000       708.2400355321       672.5677851512       592.0023459636      1972.8101666469         0.0001659776         0.0039210541
1982000       705.9395234348       659.5021528151       600.5453835855      1965.9870598355         0.0001653201         0.0045692205
1983000       713.1683742922       642.8670253978       603.3757053276      1959.4111050177         0.0001646841         0.0054702100
