# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1853000       838.9299947040       710.0909777697       753.3074499196      2302.3284223932         0.0002070812         0.0059393836
1854000       817.8500598874       702.3717356864       754.9670742740      2275.1888698478         0.0002045297         0.0074323255
1855000       824.6066467536       699.5652911078       785.6263532582      2309.7982911196         0.0002075290         0.0099138460
1856000       814.5770598209       712.2363661623       784.5831468899      2311.3965728731         0.0002075608         0.0148518660
1857000       813.9471044215       712.9363109353       765.3803144382      2292.2637297949         0.0002057318         0.0294643468
1858000       804.2395322349       719.1981319357       755.7092055707      2279.1468697413         0.0002044445         1.4501163123
1859000       836.7442830443       718.6325637666       749.1518991856      2304.5287459966         0.0002066101        -0.0308451870
1860000       837.3486081603       707.1638252392       753.2896577537      2297.8020911532         0.0002058962        -0.0152930706
1861000       814.8957568716       712.6491410763       775.7130396849      2303.2579376329         0.0002062742        -0.0101815073
1862000       796.2822483596       721.4212186946       774.0683096584      2291.7717767126         0.0002051353        -0.0076389048
1863000       805.2776148182       718.6135165948       759.9011044477      2283.7922358606         0.0002043113        -0.0061175726
1864000       825.2416655558       715.0297043623       747.2204495161      2287.4918194341         0.0002045325        -0.0051051348
1865000       857.2404098829       710.4780032272       752.3491597760      2320.0675728861         0.0002073340        -0.0043829166
1866000       855.8516865578       709.1596096512       754.7770243403      2319.7883205494         0.0002071980        -0.0038418483
1867000       820.1269765932       715.8486656956       772.5999631892      2308.5756054779         0.0002060860        -0.0034212615
1868000       823.7864626235       720.9285116055       782.2825079700      2326.9974821989         0.0002076193        -0.0030849278
1869000       841.4050373285       709.9622707781       742.9069942503      2294.2743023568         0.0002045902        -0.0028099122
1870000       857.0162216073       709.7104477470       720.9973044829      2287.7239738372         0.0002038970        -0.0025806934
1871000       855.1056503574       735.3670552298       732.3401588405      2322.8128644278         0.0002069137        -0.0023868761
1872000       845.9072294393       721.7441964949       739.8651968149      2307.5166227491         0.0002054413        -0.0022208281
1873000       847.5606668334       726.1442715091       771.1025872851      2344.8075256277         0.0002086499         0.0022432935
1874000       833.0644199815       719.9990416586       761.9793646400      2315.0428262801         0.0002058914         0.0024242131
1875000       832.9422942346       742.4015463688       738.1152379860      2313.4590785894         0.0002056408         0.0026358064
1876000       827.1701063148       743.3245327535       733.1022439856      2303.5968830539         0.0002046550         0.0028867394
1877000       839.7767377371       724.2235511840       746.0270270125      2310.0273159336         0.0002051170         0.0031890379
1878000       842.9340594365       724.8940341189       748.1784868976      2316.0065804530         0.0002055384         0.0035603697
1879000       859.4833161921       726.3290961730       733.3765981063      2319.1890104713         0.0002057113         0.0040273193
1880000       886.3065952427       719.7621905406       725.4455134180      2331.5142992013         0.0002066945         0.0046324453
1881000       859.2885078147       736.5018715279       728.1398974912      2323.9302768338         0.0002059127         0.0054474633
1882000       842.8916338940       747.2015244900       723.4406036573      2313.5337620413         0.0002048826         0.0066045834
1883000       847.0951549884       733.7005383436       732.9639791148      2313.7596724467         0.0002047937         0.0083764449
1884000       860.6669573965       728.3313388239       758.9850895268      2347.9833857471         0.0002077126         0.0114304971
1885000       863.5986027356       720.1408132619       718.1606078445      2301.9000238420         0.0002035279         0.0179462307
1886000       867.3563648832       717.1499497961       726.1691688753      2310.6754835546         0.0002041954         0.0415069211
1887000       852.9820558552       710.8233270861       743.1230354293      2306.9284183706         0.0002037563        -0.1350020264
1888000       848.9734331752       716.4804418542       753.5830533941      2319.0369284235         0.0002047172        -0.0257882460
1889000       854.1411371061       719.9151640066       738.4897879242      2312.5460890369         0.0002040362        -0.0142819700
1890000       840.2206713490       714.0828993275       760.6429437776      2314.9465144540         0.0002041399        -0.0098881226
1891000       849.3902116014       718.7289555596       749.0683411926      2317.1875083535         0.0002042295        -0.0075690996
1892000       878.3861658728       712.9053859958       709.1498947106      2300.4414465792         0.0002026464        -0.0061359648
1893000       880.8107804625       695.2377260907       728.7882798628      2304.8367864161         0.0002029263        -0.0051624052
1894000       864.9598053672       697.0174558055       743.4723400626      2305.4496012353         0.0002028731        -0.0044579970
1895000       883.0762661293       700.9276580589       737.4560399275      2321.4599641158         0.0002041741        -0.0039246565
1896000       873.1460071190       702.8989048616       721.9356182672      2297.9805302478         0.0002020025        -0.0035068040
