# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2753000      4951.0492428365      4334.2341419289      4840.4247430226     14125.7081277879         0.0008551706         0.0495778820
2754000      5003.5877900911      4329.8343727751      4766.2149473179     14099.6371101840         0.0008532823         0.0685691975
2755000      4973.9406935407      4324.2410308895      4823.6633856018     14121.8451100321         0.0008543161         0.1109582191
2756000      5028.5699365422      4356.2634833832      4787.1462104440     14171.9796303693         0.0008570380         0.2893554269
2757000      4999.3132886893      4342.2678379476      4869.5167026044     14211.0978292413         0.0008590919        -0.4794988993
2758000      5028.2762015661      4340.0619059645      4839.0318123290     14207.3699198596         0.0008585551        -0.1313721320
2759000      5031.9092221285      4366.1323121507      4793.0639326268     14191.1054669060         0.0008572614        -0.0761991601
2760000      5026.4262699878      4355.1303504516      4812.6228209529     14194.1794413923         0.0008571364        -0.0537054468
2761000      5022.6637543845      4403.6111897158      4745.3072048317     14171.5821489320         0.0008554619         0.0424351180
2762000      5025.2356597444      4335.8616640726      4782.8134711502     14143.9107949672         0.0008534824         0.0554771335
2763000      5009.7168345673      4374.2019166483      4759.7623614105     14143.6811126261         0.0008531597         0.0799973288
2764000      5009.8351812675      4352.1666699478      4753.6702715973     14115.6721228126         0.0008511621         0.1430579215
2765000      5007.3325816393      4344.8104544847      4765.2008911835     14117.3439273075         0.0008509550         0.6690718598
2766000      5001.2810191796      4355.3223039791      4790.8361706517     14147.4394938103         0.0008524608        -0.2508613370
2767000      5031.0879202002      4352.1661241744      4738.6994443901     14121.9534887647         0.0008506176        -0.1057919675
2768000      4974.7234052828      4375.8757448793      4814.7787854361     14165.3779355982         0.0008529250        -0.0670954723
2769000      5022.5406131042      4401.1315184136      4793.2887687783     14216.9609002961         0.0008557217        -0.0491614252
2770000      5013.9005261552      4367.9220493838      4842.0176208096     14223.8401963485         0.0008558267         0.0470467787
2771000      4992.9712827889      4411.3283320854      4757.5022995166     14161.8019143909         0.0008517865         0.0633869868
2772000      5008.9056194852      4348.0267579365      4780.0939509762     14137.0263283979         0.0008499896         0.0969787789
2773000      4995.1441546455      4415.3588755506      4785.4073816762     14195.9104118723         0.0008532222         0.2057005642
2774000      5023.9807666764      4363.9843942566      4775.2613722315     14163.2265331646         0.0008509509        -1.7416343925
2775000      4948.8514466370      4391.8529255985      4790.7743742009     14131.4787464364         0.0008487375        -0.1667950488
2776000      5037.9334349992      4340.4512944561      4734.8807769852     14113.2655064405         0.0008473382        -0.0877018877
2777000      4930.5678200003      4351.1325413481      4797.9355848635     14079.6359462119         0.0008450148        -0.0595418355
2778000      4979.8577452834      4343.4003166435      4763.0354788783     14086.2935408052         0.0008451100        -0.0450988917
2779000      4993.4600502093      4328.5754178304      4784.9826316777     14107.0180997174         0.0008460488         0.0530554370
2780000      5034.1952065129      4350.8752364497      4752.7480417481     14137.8184847107         0.0008475910         0.0744675779
2781000      5008.4815556306      4374.0953572152      4779.6832735611     14162.2601864069         0.0008487511         0.1246366420
2782000      5009.3137955444      4406.3313526856      4765.3521518411     14180.9973000711         0.0008495685         0.3799182337
2783000      5028.8530448375      4416.5775877639      4735.0123053855     14180.4429379870         0.0008492300        -0.3643251239
2784000      5023.1982571375      4377.8055177873      4784.3853019943     14185.3890769191         0.0008492211        -0.1233411147
2785000      5006.5056422778      4420.3416569852      4742.6717565148     14169.5190557778         0.0008479664        -0.0743144008
2786000      5024.7654092919      4389.2959944076      4708.9476295112     14123.0090332108         0.0008448797        -0.0532168107
2787000      5024.1296495272      4388.9014900919      4743.6128376084     14156.6439772276         0.0008465880         0.0460341124
2788000      5040.6132503280      4377.1689942683      4758.9406495723     14176.7228941686         0.0008474846         0.0611695195
2789000      4981.0210518444      4391.1082335501      4816.1809394538     14188.3102248483         0.0008478732         0.0910167480
2790000      5016.8659120129      4422.4671284910      4761.3673790183     14200.7004195221         0.0008483095         0.1773015616
2791000      5059.5318475582      4374.1389011285      4858.1618033109     14291.8325519976         0.0008534475         3.2545173285
2792000      5032.9163091053      4466.2230957977      4795.7189087876     14294.8583136906         0.0008533225        -0.1995411139
2793000      5046.0746772018      4359.7303064371      4853.8393523465     14259.6443359854         0.0008509156        -0.0969350225
2794000      5066.1515281708      4476.1258960538      4796.1373913042     14338.4148155288         0.0008553099        -0.0640745754
2795000      5098.0215356403      4380.6683259090      4835.8730445193     14314.5629060686         0.0008535816        -0.0478850384
2796000      5087.7487941871      4444.3805370750      4824.1091010273     14356.2384322894         0.0008557605         0.0524260366
2797000      5055.5058288833      4385.7354871881      4865.6962229675     14306.9375390389         0.0008525168         0.0726855420
2798000      5071.6569746890      4499.2319637112      4764.1584087958     14335.0473471960         0.0008538865         0.1182666072
2799000      5055.0661065130      4438.1945802316      4816.8623430659     14310.1230298105         0.0008520974         0.3157451116
2800000      5107.8361941149      4449.2696850678      4769.2854786643     14326.3913578470         0.0008527614        -0.4745547402
2801000      5061.3629367053      4435.5712871202      4824.6084657808     14321.5426896063         0.0008521684        -0.1357284420
2802000      5047.8274599171      4459.1212290004      4785.1904733861     14292.1391623036         0.0008501153        -0.0792756527
2803000      5085.4952714296      4506.6138994836      4847.4140963454     14439.5232672586         0.0008585755        -0.0560326721
2804000      5079.1558055537      4519.1521555727      4801.5445982235     14399.8525593499         0.0008559114         0.0462649721
2805000      5072.3143671922      4511.4121848918      4839.3547491876     14423.0813012716         0.0008569864         0.0611889562
2806000      5127.3216905149      4519.8348370341      4796.6687058062     14443.8252333551         0.0008579131         0.0902128717
2807000      5107.6565336784      4524.9797061171      4796.2825359947     14428.9187757901         0.0008567224         0.1712060631
2808000      5042.8942489909      4529.2822167768      4754.4652489393     14326.6417147070         0.0008503467         1.6370518125
2809000      5058.4840275859      4511.8596973863      4761.9007456132     14332.2444705854         0.0008503764        -0.2171306743
2810000      5078.6815305238      4519.6652048464      4740.0328230520     14338.3795584221         0.0008504377        -0.1019552528
2811000      5029.4041227549      4545.9105375963      4739.0147634014     14314.3294237527         0.0008487092        -0.0666786058
2812000      5089.5709768529      4516.9651853596      4721.3638930942     14327.9000553066         0.0008492117        -0.0495717118
2813000      5076.8771612107      4514.4462634899      4743.5025428232     14334.8259675237         0.0008493202         0.0533338696
