# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1704000      3126.1554234378      2452.2138276892      2569.3861965726      8147.7554476996         0.0007969244        -0.0111735775
1705000      3140.3811970444      2435.9781915801      2585.1487267596      8161.5081153840         0.0007978014        -0.0101722966
1706000      3140.4379560261      2470.6643920001      2538.4285186693      8149.5308666955         0.0007961636        -0.0093388039
1707000      3137.6479184556      2453.0891671902      2576.0982794507      8166.8353650965         0.0007973868        -0.0086341758
1708000      3129.0712290371      2465.9759647301      2573.1741040653      8168.2212978325         0.0007970552        -0.0080307524
1709000      3152.3454896516      2491.6418048530      2608.0964740856      8252.0837685902         0.0008047673        -0.0075082674
1710000      3155.3676532982      2473.7071051105      2607.0495645367      8236.1243229454         0.0008027412        -0.0070514284
1711000      3138.4626081774      2474.6379712580      2597.8169332740      8210.9175127094         0.0007998166        -0.0066485540
1712000      3106.2019124246      2462.1551819702      2616.4281481769      8184.7852425716         0.0007968054        -0.0062904726
1713000      3127.3683815867      2479.4409723985      2601.6293679472      8208.4387219324         0.0007986416         0.0065732790
1714000      3137.7737353021      2457.3684078300      2615.7790194251      8210.9211625573         0.0007984171         0.0069978685
1715000      3135.8952357332      2473.1379738312      2613.2683857735      8222.3015953379         0.0007990575         0.0074790894
1716000      3144.5048981515      2498.9380679321      2614.4652759405      8257.9082420241         0.0008020501         0.0080290158
1717000      3134.8173736572      2534.7795850354      2597.2410311978      8266.8379898905         0.0008024498         0.0086635218
1718000      3139.5232451957      2521.0810902612      2608.3831884031      8268.9875238600         0.0008021913         0.0094036488
1719000      3184.4214181381      2508.0205722676      2585.8311560389      8278.2731464446         0.0008026249         0.0102782260
1720000      3139.3799641383      2502.7097870924      2602.8026332370      8244.8923844677         0.0007989237         0.0113274431
1721000      3149.6570394196      2511.2419540417      2598.2777382363      8259.1767316976         0.0007998428         0.0126094104
1722000      3193.3720822225      2492.8128172806      2611.5666923069      8297.7515918100         0.0008031118         0.0142114124
1723000      3164.4069506143      2498.1590139332      2627.5752587143      8290.1412232618         0.0008019096         0.0162703497
1724000      3215.7744736003      2484.5912584684      2593.3404562410      8293.7061883097         0.0008017891         0.0190139122
1725000      3158.1787853482      2507.5765093603      2631.2730320340      8297.0283267425         0.0008016452         0.0228520151
1726000      3174.8978802758      2495.4071424459      2611.7199816314      8282.0250043531         0.0007997320         0.0286026930
1727000      3134.5818447350      2523.5381412901      2587.3534196049      8245.4734056299         0.0007957415         0.0381691147
1728000      3161.2176431297      2487.6506011515      2605.2014417813      8254.0696860625         0.0007961101         0.0572350616
1729000      3165.8179916827      2475.4240308904      2619.5501587123      8260.7921812854         0.0007962977         0.1139081468
1730000      3182.1450562556      2498.6972740899      2579.9920555733      8260.8343859188         0.0007958415         8.2778281954
1731000      3177.9101674192      2474.3484767151      2599.4041307460      8251.6627748804         0.0007944986        -0.1176065844
1732000      3210.8125233686      2511.2383909145      2578.4630460809      8300.5139603640         0.0007987408        -0.0585062541
1733000      3201.0081273633      2518.9568152384      2618.2171313461      8338.1820739477         0.0008019025        -0.0389912926
1734000      3172.9087155518      2518.4979495043      2591.4902137925      8282.8968788486         0.0007961262        -0.0292678635
1735000      3187.6184474057      2519.0928040243      2603.5588061052      8310.2700575351         0.0007982968        -0.0234445560
1736000      3195.8397813251      2508.3290740934      2591.7358720959      8295.9047275143         0.0007964578        -0.0195669774
1737000      3187.9292980985      2497.6661250293      2597.8141508268      8283.4095739547         0.0007948004        -0.0167993914
1738000      3222.4980430508      2510.4384977449      2589.2555883011      8322.1921290968         0.0007980622        -0.0147249733
1739000      3177.3226785630      2541.2383100997      2621.7010941691      8340.2620828318         0.0007993351        -0.0131124071
1740000      3199.5177305989      2515.7746449464      2560.2284054545      8275.5207809998         0.0007926744        -0.0118226506
1741000      3172.8245017802      2534.4524302631      2591.9404800214      8299.2174120647         0.0007944876        -0.0107677538
1742000      3208.9604603953      2501.8193357320      2589.5553888149      8300.3351849423         0.0007941385        -0.0098889501
1743000      3191.9563591923      2493.3719018627      2602.2485366723      8287.5767977272         0.0007924629        -0.0091454916
1744000      3189.8027512517      2534.4683278769      2589.8169410488      8314.0880201775         0.0007945421        -0.0085083639
1745000      3190.1090068758      2540.8493926245      2627.9787254226      8358.9371249229         0.0007983703        -0.0079563871
1746000      3201.3033516283      2535.1482176641      2598.0210197293      8334.4725890218         0.0007955778        -0.0074734642
1747000      3174.9139429533      2522.3449552206      2621.8917331580      8319.1506313319         0.0007936606        -0.0070473396
1748000      3217.0437169491      2537.7605115988      2580.5798090997      8335.3840376476         0.0007947544         0.0068940077
1749000      3209.2239001386      2532.0589011722      2606.9592149816      8348.2420162925         0.0007955253         0.0073333267
1750000      3180.4002164819      2532.5427870693      2580.0426155999      8292.9856191510         0.0007898082         0.0078303176
1751000      3203.5869132427      2546.8827292541      2569.5140034817      8319.9836459785         0.0007919269         0.0083971382
1752000      3185.7093341789      2513.7079248994      2606.5297736164      8305.9470326946         0.0007901396         0.0090497028
1753000      3224.4776978752      2512.3862307369      2574.3848277046      8311.2487563167         0.0007901929         0.0098090622
1754000      3221.0678443682      2516.3868419610      2586.8577733839      8324.3124597131         0.0007909837         0.0107038056
1755000      3199.1145819388      2520.0562322629      2590.9988256760      8310.1696398776         0.0007891899         0.0117734668
1756000      3203.4673709877      2538.7483046322      2591.7335592076      8333.9492348275         0.0007909975         0.0130750069
1757000      3207.4999546099      2523.9184370313      2595.6699957781      8327.0883874193         0.0007898965         0.0146929290
1758000      3209.7774153077      2532.2885685947      2593.1200295949      8335.1860134972         0.0007902148         0.0167587579
1759000      3220.6805362808      2515.7308091852      2609.6230041647      8346.0343496306         0.0007907935         0.0194884305
1760000      3206.3424454147      2538.4695999397      2603.8398491660      8348.6518945204         0.0007905920         0.0232628789
1761000      3201.8730243150      2549.5376192661      2599.8897665024      8351.3004100835         0.0007903938         0.0288238634
1762000      3192.9979617964      2544.7242800541      2626.6198266639      8364.3420685145         0.0007911788         0.0378326184
1763000      3206.8854109764      2563.0388590233      2608.3582477456      8378.2825177454         0.0007920479         0.0549359614
1764000      3218.3083621674      2550.5451891978      2603.3990441772      8372.2525955424         0.0007910292         0.0999405491
