# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1555000       515.4085160075      1503.3124290940       317.3393912406      2336.0603363421         0.0002503816         0.0021629980
1556000       503.5338759619      1427.3067796822       331.9310219684      2262.7716776125         0.0002423706         0.0023881718
1557000       498.2109631528      1443.2659004211       353.8572565625      2295.3341201364         0.0002457005         0.0026644774
1558000       501.1784972341      1447.4998705565       354.5130146538      2303.1913824444         0.0002463833         0.0030120022
1559000       506.9449923105      1439.0554350843       323.0516860811      2269.0521134758         0.0002425756         0.0034619023
1560000       506.2698868708      1459.7855430607       319.2420253167      2285.2974552483         0.0002441557         0.0040669987
1561000       538.0633204915      1469.4401819629       357.2560909790      2364.7595934333         0.0002524834         0.0049255810
1562000       509.7830392288      1452.4343322857       348.8975243187      2311.1148958332         0.0002465978         0.0062380239
1563000       491.5039384566      1459.4276850268       338.8144254744      2289.7460489578         0.0002441614         0.0084915529
1564000       497.8527711839      1486.8041470966       309.4581467582      2294.1150650387         0.0002444709         0.0132682584
1565000       547.7483010554      1501.1303364992       294.8553970145      2343.7340345691         0.0002495989         0.0302010161
1566000       557.8767598541      1556.4444845352       310.7841079014      2425.1053522906         0.0002580998        -0.1112214579
1567000       553.5229018562      1552.3549235158       338.5111741001      2444.3889994721         0.0002599861        -0.0196357432
1568000       484.7377622085      1569.0128559618       348.2776241971      2402.0282423674         0.0002553176        -0.0107879687
1569000       457.5947313123      1589.8759140036       346.8189726560      2394.2896179720         0.0002543329        -0.0074452821
1570000       500.6581129077      1658.6543480038       368.5575888933      2527.8700498048         0.0002683514        -0.0056902344
1571000       520.2266420594      1698.9341986307       352.5398978876      2571.7007385777         0.0002728305        -0.0046094233
1572000       481.1481509581      1643.3658669368       359.7024818807      2484.2164997756         0.0002633817        -0.0038759987
1573000       470.5872969842      1712.6586437450       373.9684959412      2557.2144366704         0.0002709488        -0.0033459989
1574000       466.3484406202      1642.4756037352       412.6017585141      2521.4258028695         0.0002669871        -0.0029451268
1575000       530.9855727934      1667.7900216328       433.0404818411      2631.8160762673         0.0002784991        -0.0026315450
1576000       546.1177038456      1690.9233199452       434.5307190365      2671.5717428273         0.0002825266        -0.0023795941
1577000       514.3515463932      1697.9853021765       432.0980120355      2644.4348606051         0.0002794795        -0.0021727567
1578000       493.4987357536      1740.7615377912       433.5817277410      2667.8420012858         0.0002817746        -0.0019996638
1579000       527.2974624640      1737.1638970928       445.5301579568      2709.9915175137         0.0002860451        -0.0018530014
1580000       551.4714986711      1741.6169065630       444.0033624027      2737.0917676368         0.0002887228        -0.0017270949
1581000       556.9620427220      1769.7011507955       413.1233971975      2739.7865907150         0.0002888242        -0.0016177606
1582000       558.5824126384      1757.6333541013       413.1698776246      2729.3856443643         0.0002875459        -0.0015218902
1583000       532.2223966334      1802.6199559208       413.5107032438      2748.3530557980         0.0002893612        -0.0014371890
1584000       544.9582511766      1757.1052588615       436.9279702395      2738.9914802777         0.0002881935        -0.0013618402
1585000       549.9748898175      1768.3893899501       432.1651504081      2750.5294301757         0.0002892250        -0.0012943468
1586000       521.2378189366      1811.9217866982       430.8497895649      2764.0093951996         0.0002904592        -0.0012335007
1587000       500.7933631906      1798.3359313815       405.5303860268      2704.6596805989         0.0002840432        -0.0011783708
1588000       548.6689529478      1794.0746978330       376.8575366759      2719.6011874567         0.0002854325        -0.0011281288
1589000       565.4320425354      1791.5035464625       391.2430777160      2748.1786667139         0.0002882503         0.0011242705
1590000       565.4932571344      1743.0728793029       427.1851401484      2735.7512765858         0.0002867664         0.0011807999
1591000       520.6046202093      1760.5840854990       430.5355749268      2711.7242806351         0.0002840692         0.0012429296
1592000       511.5884708683      1661.5353153267       405.8127575853      2578.9365437804         0.0002699892         0.0013113021
1593000       525.5332002128      1710.3254317047       378.2609081206      2614.1195400381         0.0002735007         0.0013871731
1594000       529.8488457324      1741.2983350967       369.6012738599      2640.7484546891         0.0002761134         0.0014720791
1595000       528.4367343610      1784.5028837564       425.5121235451      2738.4517416626         0.0002861496         0.0015677578
1596000       529.0329791065      1797.4662421129       397.3293417490      2723.8285629684         0.0002844433         0.0016762648
1597000       539.3794745316      1802.1510707698       399.7310286151      2741.2615739166         0.0002860845         0.0018002893
1598000       538.8884302312      1844.0487406662       375.3315237877      2758.2686946851         0.0002876793         0.0019434867
1599000       523.2730029220      1834.8933294540       356.6195143099      2714.7858466859         0.0002829670         0.0021104413
1600000       524.5132914698      1816.8377277417       356.0852731119      2697.4362923234         0.0002809829         0.0023075551
1601000       532.9060862682      1838.6420835368       388.0470021503      2759.5951719553         0.0002872783         0.0025440658
1602000       527.3422952771      1864.8478565444       404.8644638962      2797.0546157178         0.0002909961         0.0028334151
