# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
766000      1293.6864706590       953.3597151053      1380.4407683333      3627.4869540976         0.0007892704        -0.0003380513
767000      1286.7125734291       957.6806935627      1377.3460654019      3621.7393323937         0.0007869925        -0.0003382491
768000      1306.3682392564       945.2323182934      1383.1978955630      3634.7984531128         0.0007888017        -0.0003384467
769000      1322.7212501883       938.0364068787      1380.9028239523      3641.6604810193         0.0007892632        -0.0003386484
770000      1302.6317304383       942.9431250482      1380.7724211038      3626.3472765902         0.0007849237        -0.0003388511
771000      1315.0474729715       951.9897248714      1382.1411143052      3649.1783121480         0.0007888410        -0.0003390611
772000      1312.0534496896       942.1840201246      1408.7687130209      3663.0061828351         0.0007908044        -0.0003392759
773000      1296.3488126623       953.1157229459      1405.7173386505      3655.1818742587         0.0007880944        -0.0003394991
774000      1306.4171679978       942.9701469568      1406.2837049210      3655.6710198756         0.0007871815        -0.0003397268
775000      1293.8000419053       951.2515646819      1396.3002501725      3641.3518567597         0.0007830864        -0.0003399427
776000      1289.9638033113       945.1070845895      1417.9181046636      3652.9889925643         0.0007845767        -0.0003401568
777000      1294.5444829751       948.0922999066      1423.4946620236      3666.1314449053         0.0007863860        -0.0003403797
778000      1275.3180439205       951.5325844956      1404.9480975442      3631.7987259603         0.0007780203        -0.0003405927
779000      1289.9548920524       941.2661675729      1431.0286312982      3662.2496909235         0.0007835365        -0.0003408090
780000      1281.5347064966       947.3513882453      1402.1250747645      3631.0111695064         0.0007758571        -0.0003410206
781000      1289.4645891421       941.5385809846      1425.6539905303      3656.6571606570         0.0007803366        -0.0003412353
782000      1293.4909546881       942.8391089173      1436.7446607246      3673.0747243300         0.0007828378        -0.0003414598
783000      1299.6615540254       941.7442104223      1428.2606990642      3669.6664635119         0.0007811125        -0.0003416931
784000      1295.3704509716       943.9833062540      1434.0720065587      3673.4257637843         0.0007809153        -0.0003419274
785000      1296.1938119820       933.1023478015      1414.6323672242      3643.9285270077         0.0007736579        -0.0003421553
786000      1288.0792908448       914.7306650439      1423.8499093363      3626.6598652250         0.0007690118        -0.0003423609
787000      1290.1989692969       920.2816160481      1414.9143336028      3625.3949189478         0.0007677668        -0.0003425631
788000      1269.7508215498       937.1330542705      1415.5119040085      3622.3957798288         0.0007661582        -0.0003427661
789000      1294.1701621315       941.3703107865      1398.8326487183      3634.3731216363         0.0007677172        -0.0003429693
790000      1308.2977018923       931.8097808150      1411.5507987633      3651.6582814706         0.0007703920        -0.0003431825
791000      1317.0690360219       932.6976415410      1422.6805509607      3672.4472285236         0.0007737984        -0.0003434048
792000      1311.0717386400       926.4056449374      1432.2044286433      3669.6818122207         0.0007722394        -0.0003436354
793000      1291.1629758643       937.9479643269      1415.9769183229      3645.0878585142         0.0007660966        -0.0003438594
794000      1319.1748770132       936.5568084329      1422.5064711269      3678.2381565730         0.0007720903        -0.0003440870
795000      1327.2748363894       931.5698701008      1412.7718465579      3671.6165530481         0.0007697309        -0.0003443243
796000      1320.1727244359       937.0354329500      1422.3679049722      3679.5760623581         0.0007704305        -0.0003445710
797000      1309.5212012808       940.5455456300      1440.9166653247      3690.9834122355         0.0007718493        -0.0003448154
798000      1313.0205299835       949.1694070076      1428.9896981222      3691.1796351133         0.0007709231        -0.0003450613
799000      1306.3066713696       931.4297755030      1441.8544548676      3679.5909017401         0.0007675409        -0.0003453074
800000      1327.2957439070       940.3294555002      1423.4002773614      3691.0254767686         0.0007689636        -0.0003455532
801000      1333.2562611728       931.0465895530      1419.1443212958      3683.4471720216         0.0007664268        -0.0003457979
802000      1344.4658190326       931.7593420135      1427.6868547168      3703.9120157629         0.0007697240        -0.0003460443
803000      1344.0472453749       923.3402420961      1403.4834307125      3670.8709181836         0.0007619076        -0.0003457680
804000      1342.9921896939       928.3459651419      1419.5007926115      3690.8389474473         0.0007650993        -0.0003445783
805000      1366.4625170528       915.8943547192      1412.0166434682      3694.3735152402         0.0007648806        -0.0003434121
806000      1374.4991958827       917.6893162743      1418.8688065581      3711.0573187151         0.0007673816        -0.0003422653
807000      1369.3198675145       928.0001932380      1425.5941957282      3722.9142564806         0.0007688794        -0.0003411467
808000      1380.1784424584       924.9755022534      1430.5621007723      3735.7160454842         0.0007705685        -0.0003400517
809000      1371.6672943628       923.6056352325      1420.4667905705      3715.7397201657         0.0007655006        -0.0003389760
810000      1390.4906406228       934.7778163243      1433.4165290694      3758.6849860164         0.0007733920        -0.0003379111
811000      1364.0620052180       965.4921895324      1403.4904559426      3733.0446506930         0.0007671691        -0.0003368683
812000      1384.0454870105       945.7148465596      1432.4250601591      3762.1853937292         0.0007722055        -0.0003358426
813000      1367.2258985840       968.5673858459      1423.0123976567      3758.8056820865         0.0007705629        -0.0003348363
814000      1369.9820284694       954.5861284182      1443.4296999040      3767.9978567916         0.0007714983        -0.0003338481
815000      1382.4696404749       967.5705462631      1425.9794993066      3776.0196860446         0.0007721922        -0.0003328865
816000      1409.5681616639       969.2850391894      1429.2369197992      3808.0901206526         0.0007777962        -0.0003319497
817000      1416.0207704764       957.9390567182      1460.3004917268      3834.2603189214         0.0007821828        -0.0003310374
818000      1429.2905102035       970.7286161676      1438.0364352522      3838.0555616233         0.0007819999         0.0003332600
