# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
896000      1204.4185274013      1005.1042249476      1015.6221893644      3225.1449417133         0.0005999154         0.0009218218
897000      1200.8856549260      1011.1554761414       997.6129642555      3209.6540953229         0.0005963683         0.0009458697
898000      1199.7160281236      1003.4248379031       989.6413672456      3192.7822332723         0.0005925728         0.0009709994
899000      1210.2003516106      1008.1046526002      1003.2754838361      3221.5804880469         0.0005972526         0.0009972994
900000      1202.0249785500      1013.7180952016      1020.7388221939      3236.4818959456         0.0005993485         0.0010248920
901000      1195.2997680669      1035.7108169865      1010.8672714306      3241.8778564840         0.0005996814         0.0010538756
902000      1181.6203666055      1046.2794883009      1002.6177874038      3230.5176423102         0.0005969175         0.0010843141
903000      1194.6608306233      1036.9165954809       982.5943021079      3214.1717282121         0.0005932395         0.0011162648
904000      1185.7569579047      1033.0340024271       990.3581333065      3209.1490936383         0.0005916573         0.0011498682
905000      1193.2426619905      1018.3326889879       997.6046712608      3209.1800222393         0.0005910092         0.0011852868
906000      1187.3841737287      1012.0085528868      1015.8200846277      3215.2128112432         0.0005914667         0.0012226442
907000      1182.3871772411      1005.2068487737      1031.4076328473      3219.0016588621         0.0005915108         0.0012621859
908000      1185.0028067431       996.9683850613      1025.2735322413      3207.2447240457         0.0005887013         0.0013040261
909000      1167.7541532346      1008.2745926647      1034.6987512678      3210.7274971671         0.0005886922         0.0013483932
910000      1185.3441781864      1008.2824283650      1030.9839621822      3224.6105687336         0.0005905880         0.0013955669
911000      1197.2518758708      1043.5421983769      1015.2796664078      3256.0737406556         0.0005956959         0.0014458520
912000      1195.7209444959      1038.7617478857      1005.1605596571      3239.6432520387         0.0005920401         0.0014994723
913000      1218.0579215389      1020.7063594788       990.5346065081      3229.2988875259         0.0005895033         0.0015567999
914000      1220.4088182987      1009.1722408135      1007.6895006405      3237.2705597527         0.0005903119         0.0016181904
915000      1206.3047053966      1008.1507123570      1008.0840782305      3222.5394959840         0.0005869835         0.0016841366
916000      1223.9566962301      1000.8002138416       979.9031501544      3204.6600602261         0.0005830895         0.0017550714
917000      1232.2136082614      1001.0894107000       956.7657532148      3190.0687721762         0.0005798017         0.0018316292
918000      1230.3964933679       985.5035638023       973.9011126615      3189.8011698318         0.0005791215         0.0019144921
919000      1243.5995226819       998.0513938137       971.2488273289      3212.8997438245         0.0005826804         0.0020045288
920000      1231.3161454244      1010.5189427312       983.5807112652      3225.4157994208         0.0005843145         0.0021028580
921000      1235.6642064293      1019.1716558779       989.7032444671      3244.5391067742         0.0005871406         0.0022105673
922000      1236.2991912532      1005.3990165222       996.8962993229      3238.5945070982         0.0005854292         0.0023290100
923000      1236.1080910771      1006.8565781802       983.4269378264      3226.3916070837         0.0005825915         0.0024598728
924000      1227.2709214674      1008.5909840284       973.1837219204      3209.0456274163         0.0005788322         0.0026050311
925000      1216.4012096639      1041.1824501340       981.1011423134      3238.6848021113         0.0005835468         0.0027673397
926000      1231.0690955179      1020.2383575796       969.4138713485      3220.7213244460         0.0005796835         0.0029498999
927000      1218.6921311676      1036.4705881632       965.3678931301      3220.5306124608         0.0005790238         0.0031566340
928000      1213.4231956388      1005.0838155990       953.3867522014      3171.8937634392         0.0005696648         0.0033925211
929000      1215.7289108195      1000.3536530637       949.1152067461      3165.1977706294         0.0005678503         0.0036642930
930000      1217.5558869122      1011.3329070953       953.6226470371      3182.5114410446         0.0005703426         0.0039810999
931000      1229.7910172199       998.2792702895       963.3723587855      3191.4426462949         0.0005713288         0.0043551345
932000      1221.4899118437       997.7257678174       957.0835046309      3176.2991842920         0.0005680077         0.0048033955
933000      1210.6533194216       990.1361373005       959.3660482630      3160.1555049851         0.0005645151         0.0053501530
934000      1217.8733454361       984.4453862265       962.5979259044      3164.9166575669         0.0005647603         0.0060322000
935000      1206.1133673875      1028.7628424623       952.7072640636      3187.5834739134         0.0005681967         0.0069068861
936000      1218.6840312975      1008.2559044468       960.3404681891      3187.2804039334         0.0005675357         0.0080691770
937000      1215.7024419715      1001.6839577857       945.6019033600      3162.9883031172         0.0005626091         0.0096885973
938000      1194.3578556732       980.2561432213       957.6841488685      3132.2981477630         0.0005565562         0.0121003198
939000      1163.1475482203       969.2267942518       972.9556056508      3105.3299481229         0.0005511768         0.0160750907
940000      1160.4442320896       984.4399072715       978.3213596947      3123.2054990558         0.0005537598         0.0238621022
941000      1146.9757137235       976.4293598812       970.9930292196      3094.3981028244         0.0005480691         0.0460053955
942000      1140.9827937485       982.9365865317       978.0929676559      3102.0123479360         0.0005488345         0.5898741432
943000      1175.6248132421       991.0718091617       984.7038116557      3151.4004340594         0.0005569813        -0.0548901399
944000      1155.6239612332      1000.9777370959       969.6787580771      3126.2804564063         0.0005519563        -0.0263141014
945000      1181.2288156117       998.9733231953       960.1244998098      3140.3266386167         0.0005538495        -0.0173429293
