# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1775000       478.4993715410       510.1372151372       621.3278238672      1609.9644105454         0.0001511704        -0.0023150158
1776000       493.5732098001       520.2119050064       598.7136195290      1612.4987343355         0.0001513231        -0.0021044422
1777000       483.7354105881       516.9501005212       600.7606060869      1601.4461171961         0.0001502013        -0.0019296121
1778000       476.3781397850       536.5980368050       610.0507822742      1623.0269588643         0.0001521398        -0.0017821520
1779000       467.8838535810       520.7823318944       600.1215452781      1588.7877307535         0.0001488465        -0.0016561585
1780000       464.5908874080       509.5157915012       593.0178157113      1567.1244946206         0.0001467345        -0.0015470595
1781000       455.1264853893       530.2564701347       593.3756199703      1578.7585754942         0.0001477408        -0.0014518073
1782000       467.6960722946       542.1553954578       609.5573990930      1619.4088668454         0.0001514599        -0.0013679782
1783000       502.7682919965       554.8144608724       600.0940726033      1657.6768254722         0.0001549520         0.0013585294
1784000       501.6676844951       543.9631303193       575.1308048288      1620.7616196431         0.0001514164         0.0014476802
1785000       478.3673384368       520.9764461966       576.5185789593      1575.8623635927         0.0001471393         0.0015487610
1786000       455.3391822268       508.0813379323       595.9495699148      1559.3700900738         0.0001455179         0.0016644141
1787000       461.3404574775       521.9981129659       616.3837454354      1599.7223158787         0.0001492000         0.0017982239
1788000       472.2950812618       544.1994848369       625.8342059209      1642.3287720197         0.0001530881         0.0019549609
1789000       455.6173052497       555.0888055688       608.7483128723      1619.4544236909         0.0001508715         0.0021408548
1790000       475.8395932963       538.6451339327       596.6984720728      1611.1831993018         0.0001500171         0.0023646927
1791000       498.8223222777       550.1876923099       614.0927146370      1663.1027292246         0.0001547648         0.0026397018
1792000       469.8547247154       551.8520185785       636.2051642874      1657.9119075813         0.0001541957         0.0029857025
1793000       449.7705045200       544.5464873489       635.3437307851      1629.6607226540         0.0001514836         0.0034337042
1794000       457.4934585834       535.0274603387       608.2618768548      1600.7827957769         0.0001487164         0.0040367514
1795000       470.0475773553       523.7446873983       607.3247488165      1601.1170135701         0.0001486645         0.0049264496
1796000       497.7549591541       533.9363021734       607.7111607904      1639.4024221180         0.0001521346         0.0065061720
1797000       512.7258484381       544.2288301773       608.2976428887      1665.2523215041         0.0001544474         0.0095598242
1798000       538.0724949598       546.4467946099       586.9488759789      1671.4681655485         0.0001549377         0.0179522988
1799000       522.8210661405       554.5595000819       601.6095562418      1678.9901224642         0.0001555485         0.1428021450
1800000       505.0866500252       556.1169929908       600.2652301411      1661.4688731571         0.0001538397        -0.0240996522
1801000       498.9237222746       548.5555794144       610.8722279142      1658.3515296032         0.0001534658        -0.0111368198
1802000       494.7373305168       575.0733198106       622.0607282240      1691.8713785514         0.0001564809        -0.0072520579
1803000       474.6876834167       596.0017296513       611.1269835626      1681.8163966305         0.0001554646        -0.0053827080
1804000       496.1306650979       567.2445660963       602.5806810140      1665.9559122082         0.0001539131        -0.0042829721
1805000       522.5859470562       547.9296738178       585.5715682723      1656.0871891462         0.0001529166        -0.0035588335
1806000       533.0343559759       526.1438626685       579.1384480842      1638.3166667286         0.0001511920        -0.0030457717
1807000       504.6657856873       517.9901568785       590.3011588798      1612.9571014456         0.0001487693        -0.0026632613
1808000       493.5626864650       529.0555332430       592.4597815240      1615.0780012320         0.0001488826        -0.0023670878
1809000       480.2327315093       522.8517020115       587.9762452404      1591.0606787612         0.0001465875        -0.0021309412
1810000       468.6940976960       518.9453614962       588.3712351702      1576.0106943624         0.0001451207        -0.0019382343
1811000       486.0717281929       490.1101870174       610.9732605018      1587.1551757121         0.0001460662        -0.0017780475
1812000       504.2651308896       503.8683595463       612.5174941259      1620.6509845618         0.0001490665        -0.0016428332
1813000       513.9692455497       512.3202980853       592.1566057659      1618.4461494009         0.0001487816        -0.0015271913
1814000       493.0821669931       520.6767653545       575.7232664553      1589.4821988028         0.0001460384        -0.0014270728
1815000       478.4743052049       522.9750154558       589.5305724712      1590.9798931318         0.0001460955         0.0015230886
1816000       481.2411532250       528.4971573212       587.6930275698      1597.4313381160         0.0001466071         0.0016448958
1817000       491.0644302964       515.2553160949       604.6613173862      1610.9810637775         0.0001477693         0.0017873548
1818000       495.1971375200       493.1000511568       602.7630623601      1591.0602510369         0.0001458618         0.0019561083
