# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1073000      1158.2886427995      1616.9565501358      1062.2289293207      3837.4741222560         0.0005960662         0.0010858437
1074000      1158.8086440393      1587.9014092244      1087.1670789472      3833.8771322109         0.0005949530         0.0011168517
1075000      1166.8221078633      1572.9469001612      1070.6235234373      3810.3925314618         0.0005907585         0.0011494390
1076000      1152.3669654030      1576.2301646635      1100.7027805320      3829.2999105984         0.0005931382         0.0011837447
1077000      1147.2239087454      1583.5127799421      1117.7715507105      3848.5082393980         0.0005955599         0.0012199427
1078000      1160.8632036408      1604.1126710489      1111.6861120873      3876.6619867769         0.0005993602         0.0012582071
1079000      1170.3327134502      1582.5908885997      1129.5985631893      3882.5221652392         0.0005997099         0.0012987279
1080000      1181.4498439143      1619.5437920014      1128.5975643331      3929.5912002487         0.0006064184         0.0013417108
1081000      1162.1114062906      1609.1464174473      1148.4846339131      3919.7424576509         0.0006043390         0.0013873437
1082000      1167.9595146516      1585.2570222509      1161.6803545615      3914.8968914639         0.0006030340         0.0014358082
1083000      1171.7217501247      1609.8585230646      1150.6226973871      3932.2029705763         0.0006051405         0.0014874294
1084000      1180.2004634919      1608.7763059794      1170.7451040659      3959.7218735372         0.0006088133         0.0015425762
1085000      1185.6758168214      1599.5105954556      1167.3969683517      3952.5833806288         0.0006071557         0.0016015813
1086000      1178.9916840873      1619.4646181709      1147.6320642735      3946.0883665317         0.0006055998         0.0016648067
1087000      1142.0224186656      1617.4921996594      1171.1991143197      3930.7137326446         0.0006026853         0.0017327211
1088000      1189.5087196300      1616.2548293983      1165.6950112732      3971.4585603015         0.0006083729         0.0018059019
1089000      1191.5140795317      1613.0534651954      1183.6632088187      3988.2307535458         0.0006103812         0.0018850545
1090000      1215.8500666676      1620.6339380908      1172.5421930473      4009.0261978057         0.0006130009         0.0019709357
1091000      1197.3651780776      1599.3145061017      1162.4162738803      3959.0959580596         0.0006048115         0.0020642681
1092000      1199.2512110595      1594.8256598332      1168.4056620117      3962.4825329044         0.0006047745         0.0021661007
1093000      1233.3038005505      1596.3365219097      1163.2445696847      3992.8848921449         0.0006088571         0.0022777265
1094000      1243.6529201033      1616.3572930838      1184.0462414167      4044.0564546038         0.0006160964         0.0024007824
1095000      1262.4795751404      1599.2016569015      1185.0080412658      4046.6892733077         0.0006159344         0.0025369449
1096000      1221.9708158545      1600.9267245888      1213.2199838605      4036.1175243037         0.0006137648         0.0026883814
1097000      1219.2210041504      1613.5836152736      1220.0573901954      4052.8620096194         0.0006157493         0.0028578056
1098000      1227.7659003803      1588.1619985748      1226.9275048527      4042.8554038078         0.0006136696         0.0030485885
1099000      1218.7905187293      1594.3574071296      1247.8540231117      4061.0019489706         0.0006158632         0.0032650857
1100000      1219.0301628147      1582.5402097007      1235.5581264074      4037.1284989228         0.0006116861         0.0035128470
1101000      1223.6500411384      1590.0909609831      1238.8794913019      4052.6204934234         0.0006134757         0.0037991318
1102000      1237.5380269450      1587.9397489451      1226.8814670882      4052.3592429783         0.0006128795         0.0041337140
1103000      1211.8033615271      1614.4193036206      1226.7236406357      4052.9463057834         0.0006124126         0.0045300155
1104000      1221.2618518162      1589.0210073745      1218.9574397735      4029.2402989642         0.0006082790         0.0050067299
1105000      1223.9550494125      1576.5361493929      1209.4389105423      4009.9301093477         0.0006048160         0.0055909343
1106000      1227.8151030896      1557.2110854664      1190.8046163391      3975.8308048952         0.0005991306         0.0063235807
1107000      1197.6601693847      1583.8083376745      1175.0932111246      3956.5617181838         0.0005956883         0.0072696565
1108000      1229.3511608463      1587.9486854755      1188.5683241966      4005.8681705184         0.0006025674         0.0085391446
1109000      1210.5539518439      1588.0557641125      1218.6163918598      4017.2261078161         0.0006037310         0.0103318984
1110000      1217.1278997406      1566.9690663117      1222.0069690075      4006.1039350598         0.0006015171         0.0130540475
1111000      1194.4057297178      1578.4670626120      1223.3014736869      3996.1742660168         0.0005994861         0.0176819515
1112000      1209.0787493813      1566.4842032025      1235.0855341242      4010.6484867080         0.0006011164         0.0272954018
1113000      1203.6146660219      1584.1064270629      1264.8125538363      4052.5336469210         0.0006068484         0.0593580980
1114000      1193.4516028143      1583.1151908943      1259.5468743571      4036.1136680657         0.0006038470        -0.3556353166
1115000      1201.2620144004      1561.7926989306      1261.4159754463      4024.4706887774         0.0006015651        -0.0447613280
1116000      1206.1851877710      1577.1557273356      1247.5552977987      4030.8962129053         0.0006019857        -0.0239574770
1117000      1209.0696395240      1561.5140353386      1271.8492270562      4042.4329019189         0.0006031681        -0.0163899821
1118000      1190.2646301552      1588.6362884477      1279.6894817300      4058.5904003328         0.0006050373        -0.0124757955
1119000      1188.4177144288      1569.9384270270      1281.6704322516      4040.0265737074         0.0006017317        -0.0100835303
1120000      1191.5008541767      1549.3146514510      1277.9752593261      4018.7907649538         0.0005980343        -0.0084699320
1121000      1204.4082412346      1546.6634139480      1277.2123500392      4028.2840052218         0.0005989123        -0.0073080417
1122000      1219.5647683433      1556.9887211470      1261.8902441309      4038.4437336212         0.0005998877        -0.0064314772
1123000      1213.1075870971      1574.8278723124      1264.5664160660      4052.5018754755         0.0006014399        -0.0057467812
1124000      1216.0775674484      1593.7204846074      1276.3418375863      4086.1398896421         0.0006058926        -0.0051972541
1125000      1236.6493138487      1590.0500351343      1277.1856694708      4103.8850184539         0.0006079830        -0.0047465735
