# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1533000      2919.6363374313      2663.6640134542      2780.2059752732      8363.5063261587         0.0009092744        -0.0075564403
1534000      2906.8419189776      2645.7786744308      2771.4166718228      8324.0372652312         0.0009043934        -0.0071635897
1535000      2903.1712483100      2643.8336991756      2767.4363404995      8314.4412879851         0.0009027624        -0.0068110611
1536000      2884.8669026530      2633.3550561727      2766.0738347894      8284.2957936151         0.0008989036        -0.0064929790
1537000      2902.9516924602      2667.6825002376      2746.8877347472      8317.5219274450         0.0009019217        -0.0062016503
1538000      2911.9350085682      2636.0117700950      2790.8214378508      8338.7682165140         0.0009036376        -0.0058861437
1539000      2953.4847892238      2644.8634929601      2762.0434685619      8360.3917507457         0.0009053922        -0.0056024458
1540000      2944.5197478771      2684.7263638395      2784.8014647357      8414.0475764523         0.0009106112        -0.0053460306
1541000      2926.4713322506      2665.6378310873      2831.1563628599      8423.2655261978         0.0009110173        -0.0051130464
1542000      2911.0494252351      2718.3966531890      2794.5333823992      8423.9794608233         0.0009105036        -0.0049004988
1543000      2916.4940813659      2671.1226446991      2800.5660298729      8388.1827559378         0.0009060470         0.0048499014
1544000      2951.1300428590      2679.3997896246      2774.9772346405      8405.5070671242         0.0009073302         0.0050839320
1545000      2959.4436487069      2684.1980446123      2741.3027023857      8384.9443957049         0.0009045247         0.0053404598
1546000      2949.4977538282      2680.9411378310      2775.3963273605      8405.8352190197         0.0009061918         0.0056229515
1547000      2955.7527894175      2709.0632479417      2762.8165494520      8427.6325868112         0.0009079544         0.0059355545
1548000      2960.0437415389      2712.0104880856      2785.3794549786      8457.4336846031         0.0009105764         0.0062834052
1549000      2927.5119553285      2764.8859574036      2757.4710021122      8449.8689148443         0.0009091746         0.0066726604
1550000      2973.2106247270      2665.3919485463      2762.9166553865      8401.5192286598         0.0009033892         0.0071112268
1551000      2926.3695489385      2670.2940234446      2731.3435327920      8328.0071051751         0.0008949073         0.0076089352
1552000      2997.8880375767      2689.8690887920      2755.0915523993      8442.8486787680         0.0009066633         0.0081789865
1553000      2974.6807989123      2713.6530726115      2774.1015043830      8462.4353759068         0.0009081815         0.0088383547
1554000      2994.9229448649      2720.6190715690      2760.1345072170      8475.6765236509         0.0009090172         0.0096096622
1555000      2961.3200279175      2713.8955922493      2778.4970665716      8453.7126867384         0.0009060785         0.0105240717
1556000      2985.5241155115      2668.2993736002      2771.8092660384      8425.6327551500         0.0009024885         0.0116252696
1557000      2985.9988663849      2672.3725471438      2821.7556530364      8480.1270665651         0.0009077421         0.0129771928
1558000      2986.1588922985      2698.7333879774      2799.3200038360      8484.2122841118         0.0009075965         0.0146764773
1559000      3025.7064005159      2690.5744368191      2829.2398984009      8545.5207357359         0.0009135686         0.0168769973
1560000      3012.4984572223      2723.2351141605      2817.7039110196      8553.4374824023         0.0009138288         0.0198383287
1561000      3035.7240490739      2695.8550537431      2829.1747476764      8560.7538504934         0.0009140245         0.0240373040
1562000      3018.5890439202      2727.1918474119      2788.2430313486      8534.0239226807         0.0009105873         0.0304540437
1563000      2990.5186366205      2718.7549976015      2816.8430165324      8526.1166507544         0.0009091615         0.0414771541
1564000      3019.0843744479      2721.9468687385      2796.7140482843      8537.7452914707         0.0009098194         0.0648430933
1565000      2985.1631247744      2778.2620904345      2810.6171024293      8574.0423176382         0.0009131035         0.1476560186
1566000      3006.3350158896      2719.8565756052      2843.3253146405      8569.5169061353         0.0009120388        -0.5439605816
1567000      3013.5354063091      2750.1044389260      2791.2203683759      8554.8602136110         0.0009098979        -0.0960533518
1568000      3001.9956163807      2699.1616054939      2823.2368674107      8524.3940892853         0.0009060793        -0.0527833203
1569000      2991.2784171758      2761.7460922645      2815.1529818529      8568.1774912932         0.0009101527        -0.0364403436
1570000      2995.2060683406      2746.4854362709      2853.8237973380      8595.5153019495         0.0009124751        -0.0278542642
1571000      3021.7032933063      2741.7151831051      2798.8756040941      8562.2940805054         0.0009083698        -0.0225618958
1572000      3024.1402964530      2715.6830283320      2830.3684301991      8570.1917549841         0.0009086293        -0.0189729993
1573000      3036.9995208636      2752.1362822804      2810.6320477193      8599.7678508632         0.0009111854        -0.0163793402
1574000      3063.9660688844      2758.2899725498      2819.4787327428      8641.7347741769         0.0009150503        -0.0144172718
1575000      2998.2919093123      2769.7773602112      2824.3130251579      8592.3822946813         0.0009092468        -0.0128811920
1576000      3018.1275855779      2744.1773040065      2813.9142755506      8576.2191651350         0.0009069606        -0.0116457544
1577000      2994.7076349923      2762.1372237120      2832.1861285704      8589.0309872747         0.0009077395        -0.0106306101
1578000      3011.1401901080      2727.0201325689      2856.3912991524      8594.5516218293         0.0009077473        -0.0097817425
1579000      3002.4996814665      2759.1246070489      2825.8840486972      8587.5083372127         0.0009064290        -0.0090613633
1580000      2993.2153909156      2791.5114882155      2845.2917597938      8630.0186389250         0.0009103395        -0.0084424162
1581000      3026.0750274823      2809.7923032978      2816.4095504951      8652.2768812752         0.0009121101        -0.0079049804
1582000      3025.4142646819      2784.9450260630      2833.6188838054      8643.9781745503         0.0009106593        -0.0074339690
1583000      3045.6510420442      2839.8339505528      2820.8843688958      8706.3693614929         0.0009166529        -0.0070176833
1584000      3079.4364947774      2809.9286239856      2819.8810547908      8709.2461735537         0.0009163769        -0.0066471915
1585000      3097.6817674140      2849.2953513170      2785.4202981894      8732.3974169204         0.0009182332        -0.0063153289
1586000      3078.5307624945      2830.0854717833      2799.2667420282      8707.8829763060         0.0009150781        -0.0060162875
1587000      3076.0067746504      2840.4602728514      2764.3642933609      8680.8313408628         0.0009116605        -0.0057453455
1588000      3121.1358904553      2836.7796013299      2798.6365402786      8756.5520320638         0.0009190336        -0.0054988717
1589000      3123.3574058461      2837.1120713271      2809.8921241335      8770.3616013067         0.0009199037         0.0054785049
1590000      3102.2960942745      2838.3345692561      2794.4346549366      8735.0653184672         0.0009156253         0.0057519778
1591000      3121.6109251358      2810.8025704903      2762.2071885196      8694.6206841457         0.0009108130         0.0060526188
1592000      3087.6234709058      2865.2098185044      2775.8255933320      8728.6588827423         0.0009138043         0.0063848603
1593000      3110.8543715748      2868.0009713277      2744.2184361581      8723.0737790606         0.0009126463         0.0067540926
