# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
975000      1778.3959138599      1833.0359977781      1402.8111955654      5014.2431072034         0.0008571356        -0.0023459915
976000      1779.2911231507      1845.3060572606      1384.2727752996      5008.8699557109         0.0008553398        -0.0022859122
977000      1762.7171402531      1786.8017476679      1404.0123267515      4953.5312146725         0.0008450241        -0.0022292126
978000      1756.0993088888      1800.4768656099      1389.4167097117      4945.9928842104         0.0008428754        -0.0021755979
979000      1779.0597589728      1771.4379254960      1411.8236769593      4962.3213614281         0.0008447942        -0.0021248938
980000      1767.2979848080      1792.2508365413      1396.3242597566      4955.8730811059         0.0008428356        -0.0020768839
981000      1741.1079618208      1806.7629405911      1398.2128666935      4946.0837691054         0.0008403132        -0.0020313252
982000      1744.2028825677      1793.5388466991      1395.6229929644      4933.3647222312         0.0008372988        -0.0019880231
983000      1740.4695582229      1802.2525477723      1388.0405008478      4930.7626068430         0.0008360059        -0.0019468228
984000      1732.0534365092      1805.6513223808      1411.6664598292      4949.3712187191         0.0008383081        -0.0019076444
985000      1719.1921400427      1840.8238234988      1382.7860026064      4942.8019661479         0.0008363455        -0.0018702771
986000      1722.1366179729      1825.0526568902      1418.6419504579      4965.8312253211         0.0008393900        -0.0018346473
987000      1697.8258705829      1842.7519574815      1415.2548969076      4955.8327249720         0.0008368512        -0.0018006082
988000      1696.1866832600      1852.8017130680      1404.1294725330      4953.1178688610         0.0008355462        -0.0017680622
989000      1727.3748485974      1810.6930483629      1388.9243878462      4926.9922848064         0.0008302987        -0.0017368787
990000      1710.0494288516      1826.0524278924      1397.4044973026      4933.5063540466         0.0008305566        -0.0017069733
991000      1736.9296588718      1804.9693358963      1409.8691162242      4951.7681109923         0.0008327898        -0.0016783339
992000      1732.8301847371      1814.9270467399      1420.8177103954      4968.5749418724         0.0008347740        -0.0016508602
993000      1719.9830250548      1808.0305328620      1416.1441174124      4944.1576753291         0.0008298351        -0.0016244636
994000      1725.4960502850      1782.6101275016      1428.7357452482      4936.8419230349         0.0008277736        -0.0015990640
995000      1750.0726202629      1808.4744674187      1409.1691415534      4967.7162292350         0.0008321133        -0.0015746476
996000      1749.3629725654      1797.5302577841      1406.0532784161      4952.9465087656         0.0008288063        -0.0015511746
997000      1737.1642533818      1800.2597185556      1413.1920658421      4950.6160377796         0.0008275854        -0.0015285615
998000      1707.6785802839      1806.1374463540      1432.4915026024      4946.3075292402         0.0008260367        -0.0015067589
999000      1718.7165313347      1786.9261403531      1425.3700685012      4931.0127401890         0.0008226581        -0.0014857148
1000000      1705.7392546739      1824.7039463884      1429.8175717841      4960.2607728464         0.0008267101        -0.0014653836
1001000      1740.8910677542      1791.1948499728      1412.6980748546      4944.7839925815         0.0008233074        -0.0014457526
1002000      1711.0197596391      1792.6627310711      1417.3691070918      4921.0515978020         0.0008185382        -0.0014267769
1003000      1723.8185420163      1794.7847608645      1427.8190770077      4946.4223798885         0.0008219379        -0.0014084155
1004000      1705.1510261123      1808.7555793588      1437.5232479778      4951.4298534489         0.0008219505        -0.0013906735
1005000      1716.3139894557      1790.9742604555      1454.5913332422      4961.8795831533         0.0008228656        -0.0013735173
1006000      1716.2483561020      1840.1211555625      1440.7559411146      4997.1254527792         0.0008278869        -0.0013569393
1007000      1706.9949149988      1829.4157928396      1466.4837523276      5002.8944601659         0.0008280196        -0.0013409025
1008000      1694.4609937493      1827.7585313519      1442.0573308853      4964.2768559865         0.0008208130        -0.0013253442
1009000      1668.9953476979      1818.0912579427      1437.2406389084      4924.3272445490         0.0008134006        -0.0013101914
1010000      1674.0636612440      1812.7569645622      1432.1263151465      4918.9469409527         0.0008117074        -0.0012954535
1011000      1666.8880967551      1818.2981492789      1427.1338621124      4912.3201081463         0.0008098121        -0.0012811407
1012000      1675.3588512041      1828.2611674514      1450.8460905528      4954.4661092082         0.0008159529        -0.0012672766
1013000      1684.1896176194      1828.8016313913      1430.1437775758      4943.1350265865         0.0008132832        -0.0012538226
1014000      1664.0036149687      1810.6120467447      1443.6975221288      4918.3131838422         0.0008084012        -0.0012407043
1015000      1701.1520531720      1799.8878332499      1430.3906033186      4931.4304897405         0.0008097587        -0.0012279657
1016000      1685.7141245056      1808.4071684194      1440.0975968746      4934.2188897997         0.0008094191        -0.0012155952
1017000      1683.6558475403      1829.2110346576      1420.5756249304      4933.4425071283         0.0008084960        -0.0012035338
1018000      1708.1646707530      1806.0065087509      1428.3279441223      4942.4991236263         0.0008091845        -0.0011918195
1019000      1669.4208541115      1837.0164178635      1429.3387226759      4935.7759946508         0.0008072908        -0.0011804283
1020000      1654.1786718772      1857.1310620482      1430.5863081645      4941.8960420899         0.0008074994        -0.0011692916
1021000      1643.3395880872      1869.7268229830      1446.3310410563      4959.3974521266         0.0008095654        -0.0011584823
1022000      1637.7297738206      1903.7457796383      1439.4009598486      4980.8765133076         0.0008122760        -0.0011479478
1023000      1645.9868801124      1882.4917039092      1449.7709752207      4978.2495592424         0.0008110540        -0.0011376990
1024000      1664.4934577571      1876.8410697787      1444.5296072216      4985.8641347574         0.0008115013        -0.0011277027
1025000      1689.7379950826      1868.7715739390      1444.4632728527      5002.9728418743         0.0008134915        -0.0011179893
1026000      1649.0718211840      1896.7927516935      1450.4662112216      4996.3307840991         0.0008116197        -0.0011085073
1027000      1678.7804863862      1874.6895432465      1462.6118496919      5016.0818793246         0.0008140347        -0.0010992529
1028000      1683.1372169555      1896.8550677703      1469.2138324690      5049.2061171947         0.0008186132        -0.0010902603
1029000      1684.9087624325      1894.4891770156      1474.0945428973      5053.4924823454         0.0008185119        -0.0010815183
1030000      1704.9370261529      1905.5933825646      1488.8951292064      5099.4255379238         0.0008251498        -0.0010729892
1031000      1707.6076795475      1882.2872708433      1497.2181587740      5087.1131091648         0.0008223591        -0.0010646893
1032000      1685.4738709698      1895.0750454000      1461.8560349052      5042.4049512751         0.0008143419        -0.0010565332
