# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1572000      1414.7468078786      1990.1498756137      1561.8285050532      4966.7251885455         0.0005265824        -0.0103081914
1573000      1434.8194871188      1990.3741907435      1555.5532015213      4980.7468793836         0.0005277333        -0.0089001280
1574000      1431.0419966923      1979.7889249966      1559.1706796756      4970.0016013644         0.0005262602        -0.0078349118
1575000      1414.7004057757      1970.9698259501      1560.5284506361      4946.1986823620         0.0005234073        -0.0070007837
1576000      1436.9279839722      1970.8801304186      1576.1176525344      4983.9257669252         0.0005270649        -0.0063300246
1577000      1443.6913981733      1999.6612875671      1555.6458010905      4998.9984868308         0.0005283237        -0.0057790108
1578000      1459.6366072413      1978.9452774189      1572.4108047889      5010.9926894492         0.0005292557        -0.0053182388
1579000      1468.5286403458      1984.4763096759      1576.4132403660      5029.4181903877         0.0005308653        -0.0049273614
1580000      1451.8169764453      1990.1244477998      1582.4563897093      5024.3978139544         0.0005299998        -0.0045914667
1581000      1448.8138996874      1979.4737282127      1587.0472437607      5015.3348716608         0.0005287091        -0.0042997275
1582000      1443.6387634555      1986.5318200392      1573.6574980876      5003.8280815823         0.0005271627        -0.0040439732
1583000      1455.3071999841      1999.9302242053      1590.5371186129      5045.7745428023         0.0005312460        -0.0038179579
1584000      1452.7750257253      2004.6984819685      1584.0408859662      5041.5143936600         0.0005304624        -0.0036167774
1585000      1467.0562532615      2003.8675147967      1575.5927108042      5046.5164788624         0.0005306537        -0.0034365956
1586000      1449.8710858301      2044.6216492122      1548.0158565679      5042.5085916101         0.0005298979        -0.0032742207
1587000      1439.9825154227      2018.9422945879      1555.6967619257      5014.6215719363         0.0005266353        -0.0031271490
1588000      1437.5426210616      2021.6027337706      1579.3798858394      5038.5252406717         0.0005288125        -0.0029933268
1589000      1434.5834243361      2036.6791588232      1576.6477302429      5047.9103134021         0.0005294641         0.0029825228
1590000      1415.4432948952      2057.5823834036      1584.6820096679      5057.7076879667         0.0005301580         0.0031317189
1591000      1409.2514115725      2078.1361192374      1591.9146336218      5079.3021644316         0.0005320870         0.0032958734
1592000      1431.3121147877      2067.4853060952      1594.7831859904      5093.5806068734         0.0005332476         0.0034773105
1593000      1424.0556529410      2067.4695722572      1610.5614428213      5102.0866680195         0.0005338027         0.0036789590
1594000      1427.3076581339      2055.1843127798      1604.6943045418      5087.1862754555         0.0005319099         0.0039042866
1595000      1449.3367707458      2063.7322365303      1605.1866831712      5118.2556904474         0.0005348230         0.0041577368
1596000      1443.5747943692      2101.9855347346      1591.1811456992      5136.7414748030         0.0005364183         0.0044450358
1597000      1444.8421512495      2063.4856348814      1589.6443091016      5097.9720952325         0.0005320363         0.0047733497
1598000      1456.7421560261      2060.1145853495      1563.0900327162      5079.9467740918         0.0005298234         0.0051519433
1599000      1458.5799955498      2052.9178734176      1588.8720881871      5100.3699571545         0.0005316208         0.0055935041
1600000      1471.0498821023      2072.8685227215      1567.6690745857      5111.5874794095         0.0005324570         0.0061152788
1601000      1447.4010795820      2087.5709196903      1556.4610214070      5091.4330206792         0.0005300263         0.0067411633
1602000      1438.8103883160      2102.9340208314      1581.3492868406      5123.0936959880         0.0005329894         0.0075058703
1603000      1471.2952899354      2101.5040775040      1593.0427907837      5165.8421582230         0.0005371015         0.0084613095
1604000      1476.9022421134      2113.3574265468      1605.1324215756      5195.3920902359         0.0005398371         0.0096892373
1605000      1491.5498234929      2101.6429038590      1603.7810075698      5196.9737349217         0.0005396650         0.0113250649
1606000      1475.5734137262      2047.8066254772      1597.5914811717      5120.9715203751         0.0005314416         0.0136121006
1607000      1458.0279526108      2103.7798438344      1559.8790802431      5121.6868766883         0.0005311851         0.0170354536
1608000      1485.4300204174      2083.8095618447      1565.8445317339      5135.0841139960         0.0005322434         0.0227240246
1609000      1453.2600409069      2094.5150260060      1570.3224052543      5118.0974721671         0.0005301530         0.0340373982
1610000      1464.3076393997      2106.8523991823      1536.5705996206      5107.7306382026         0.0005287506         0.0674726169
1611000      1467.3977778481      2067.9265013544      1593.7416737803      5129.0659529827         0.0005306296         3.0382853248
1612000      1467.2254254717      2120.5548094257      1548.8073308947      5136.5875657921         0.0005310781        -0.0709426522
1613000      1467.3992747091      2128.2231821785      1544.6960293976      5140.3184862852         0.0005311344        -0.0351438070
1614000      1466.9730983847      2101.5462291564      1551.6811051865      5120.2004327277         0.0005287278        -0.0233933742
1615000      1448.9075430220      2119.6299214945      1561.9658344575      5130.5032989740         0.0005294637        -0.0175517678
1616000      1456.8649389821      2110.2415795213      1572.0114638530      5139.1179823564         0.0005300245        -0.0140575807
1617000      1463.9085565134      2063.3240983591      1584.6258192131      5111.8584740855         0.0005268871        -0.0117325653
1618000      1470.5362991565      2079.3104408709      1581.5138511787      5131.3605912061         0.0005285703        -0.0100740266
1619000      1468.1328131981      2066.0303690824      1599.3473034560      5133.5104857365         0.0005284652        -0.0088312896
1620000      1477.8937481755      2036.7827067094      1616.0020471065      5130.6785019914         0.0005278476        -0.0078654629
1621000      1475.3424329900      2021.6369126613      1618.6807839120      5115.6601295633         0.0005259778        -0.0070931863
1622000      1463.0350985256      2012.5367128031      1648.0036709772      5123.5754823058         0.0005264669        -0.0064616936
1623000      1476.9018533995      2051.8742696324      1613.8186198566      5142.5947428884         0.0005280956        -0.0059357002
1624000      1480.8473889069      2059.7873247168      1613.2460794168      5153.8807930405         0.0005289287        -0.0054908137
1625000      1474.9956574831      2068.8601228511      1615.8928453717      5159.7486257059         0.0005292050        -0.0051096045
1626000      1465.5461005023      2084.0814214404      1609.4814334821      5159.1089554248         0.0005288140        -0.0047793615
1627000      1439.0284486285      2070.5310277983      1614.5169278963      5124.0764043230         0.0005249003        -0.0044903506
1628000      1457.2175802191      2070.4530143024      1604.6303410108      5132.3009355323         0.0005254198        -0.0042353710
1629000      1468.8990334837      2076.4359850807      1622.0082930853      5167.3433116497         0.0005286826        -0.0040088487
1630000      1487.9162301595      2073.1942263365      1596.4411559920      5157.5516124880         0.0005273570        -0.0038061974
1631000      1496.0076153003      2061.6682152077      1584.2207970952      5141.8966276031         0.0005254339        -0.0036238326
1632000      1508.3789646714      2034.6134288766      1599.7714628401      5142.7638563881         0.0005252006        -0.0034588090
