# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1175000       932.6548034141      1557.8754725154      1112.4174092877      3602.9476852172         0.0005110564        -0.0008548859
1176000       905.2450173177      1565.4903639816      1113.9083668108      3584.6437481101         0.0005080277        -0.0008437758
1177000       907.0907137956      1521.8616217112      1114.5310418693      3543.4833773761         0.0005017677         0.0008340367
1178000       891.2380754581      1561.4394987145      1111.9944354642      3564.6720096368         0.0005043396         0.0008508118
1179000       895.5184690720      1538.3844008209      1107.3276478583      3541.2305177513         0.0005005980         0.0008681765
1180000       912.9395001808      1510.5954781038      1119.8464086353      3543.3813869200         0.0005004776         0.0008861427
1181000       910.7137918455      1531.2654620486      1117.3599556870      3559.3392095811         0.0005023058         0.0009047646
1182000       901.2214795936      1537.3863301454      1118.0193654441      3556.6271751831         0.0005014985         0.0009240594
1183000       918.5318196240      1518.2021905001      1137.4906613074      3574.2246714315         0.0005035538         0.0009440882
1184000       915.2189635110      1533.4795767800      1134.6617740571      3583.3603143481         0.0005044145         0.0009649018
1185000       925.1834650491      1561.5003879584      1126.2274153446      3612.9112683521         0.0005081450         0.0009865175
1186000       924.5594086328      1520.4072767364      1159.5697269354      3604.5364123046         0.0005065397         0.0010090227
1187000       929.9233622911      1533.5620131825      1162.9486215173      3626.4339969909         0.0005091876         0.0010324429
1188000       943.0223489145      1522.1657547757      1157.3733322175      3622.5614359077         0.0005082157         0.0010568385
1189000       939.1814541671      1551.4024681986      1135.2532831992      3625.8372055649         0.0005082474         0.0010822321
1190000       939.7225584968      1538.0436908161      1149.8426143342      3627.6088636471         0.0005080685         0.0011087096
1191000       938.9504173747      1542.0605474832      1148.0381034688      3629.0490683267         0.0005078434         0.0011363559
1192000       932.0251620409      1557.9864239046      1153.4489074823      3643.4604934278         0.0005094324         0.0011652579
1193000       942.9159312867      1563.1423575647      1155.7469014896      3661.8051903410         0.0005115682         0.0011954921
1194000       962.4570298809      1591.3789789485      1142.3278230411      3696.1638318705         0.0005159358         0.0012271874
1195000       959.0435052799      1599.3449349433      1168.8407661705      3727.2292063937         0.0005198367         0.0012604456
1196000       969.4058050461      1580.0393539888      1170.5620944657      3720.0072535007         0.0005183957         0.0012953389
1197000       961.2484653691      1597.7878799016      1181.1259840488      3740.1623293195         0.0005207689         0.0013320034
1198000       975.6432110210      1593.8934093570      1192.0784803544      3761.6151007324         0.0005233187         0.0013705850
1199000       953.6565490521      1610.8784169692      1195.8008563249      3760.3358223463         0.0005227045         0.0014112171
1200000       961.2705119209      1591.3173097336      1210.0892317877      3762.6770534422         0.0005225940         0.0014540575
1201000       958.4050634621      1600.4810354043      1194.2112111647      3753.0973100312         0.0005208295         0.0014992819
1202000       979.3150102931      1580.5091540019      1211.0445336561      3770.8686979511         0.0005228603         0.0015470839
1203000       970.2776232121      1578.6144109387      1230.0822776361      3778.9743117869         0.0005235487         0.0015977406
1204000       976.2308051610      1564.5598890007      1230.2480953265      3771.0387894881         0.0005220153         0.0016514723
1205000       976.0675039839      1544.7508500322      1259.0263328439      3779.8446868600         0.0005228001         0.0017085622
1206000       989.7892728096      1537.5803766516      1250.4824270644      3777.8520765256         0.0005220912         0.0017693722
1207000       994.6212237266      1549.6323617764      1259.0202795318      3803.2738650348         0.0005251690         0.0018342429
1208000       986.1434702479      1533.1102694698      1259.9041683971      3779.1579081148         0.0005214070         0.0019035694
1209000       969.5898416945      1533.3902821144      1251.6597879524      3754.6399117614         0.0005175958         0.0019777900
1210000       944.2649533441      1520.7623015684      1261.4731217521      3726.5003766646         0.0005132921         0.0020574554
1211000       954.7967900877      1554.6914175499      1257.6677375535      3767.1559451911         0.0005184635         0.0021432287
1212000       956.9307525575      1550.6422535891      1264.7658851382      3772.3388912848         0.0005187485         0.0022359605
1213000       949.2873711212      1552.4293378233      1267.4745489429      3769.1912578873         0.0005178883         0.0023363959
1214000       944.8579085330      1549.0210180811      1261.8352706771      3755.7141972912         0.0005156115         0.0024454454
1215000       956.1027941407      1553.6364839913      1248.9347510043      3758.6740291363         0.0005155931         0.0025644920
1216000       962.8527013003      1543.5620068776      1232.1223893923      3738.5370975702         0.0005124091         0.0026947350
1217000       981.1458348522      1523.1506170036      1246.1238482254      3750.4203000813         0.0005136155         0.0028380161
1218000       968.4636173568      1516.0037767819      1234.5867953314      3719.0541894701         0.0005089018         0.0029963271
1219000       995.2742489388      1517.0383727231      1229.7668866103      3742.0795082722         0.0005116324         0.0031721551
1220000       988.1244086107      1526.8888947258      1247.5003436504      3762.5136469869         0.0005140046         0.0033687456
1221000       990.2372222915      1558.7122107262      1228.8630547631      3777.8124877807         0.0005156719         0.0035898930
1222000       988.7997444190      1528.8803643587      1237.7860061722      3755.4661149499         0.0005122021         0.0038404637
1223000       970.0488691622      1547.1655401067      1235.3889178077      3752.6033270766         0.0005113932         0.0041265955
1224000       976.2162009573      1542.3392575665      1241.6793760463      3760.2348345701         0.0005120145         0.0044566945
1225000       989.2464718330      1546.5400675698      1251.3020263160      3787.0885657188         0.0005152501         0.0048416701
1226000      1003.0473710831      1559.5700730462      1254.4683358092      3817.0857799384         0.0005189078         0.0052966299
