# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1714000      2627.2463207351      2473.5225105589      2447.2193993053      7547.9882305993         0.0007339545         0.0065439818
1715000      2631.2890828143      2442.3153619387      2459.8869527333      7533.4913974863         0.0007321177         0.0069930729
1716000      2591.0252540090      2472.4348308086      2477.2166285615      7540.6767133791         0.0007323890         0.0075062436
1717000      2625.5111954441      2457.3118184896      2478.3144897048      7561.1375036385         0.0007339485         0.0080983447
1718000      2629.9929212369      2459.7751949377      2474.9513104379      7564.7194266126         0.0007338688         0.0087889912
1719000      2645.2297001388      2452.4506730973      2499.4508503896      7597.1312236257         0.0007365844         0.0096051618
1720000      2634.9928464693      2418.2590491530      2462.1738510568      7515.4257466792         0.0007282389         0.0105843076
1721000      2592.9911025390      2413.7044196057      2498.5620662213      7505.2575883660         0.0007268311         0.0117804864
1722000      2605.2816029179      2415.9242995460      2490.0343408089      7511.2402432728         0.0007269880         0.0132751710
1723000      2640.5935812459      2445.7144974747      2495.2488907554      7581.5569694760         0.0007333679         0.0151963009
1724000      2612.3116644041      2432.4772307856      2514.8124912698      7559.6013864595         0.0007308199         0.0177565083
1725000      2615.1142456612      2446.9637923399      2472.7348745493      7534.8129125504         0.0007280012         0.0213378878
1726000      2603.5068465118      2413.8517339103      2469.4462595525      7486.8048399746         0.0007229437         0.0267032538
1727000      2605.2679355158      2434.1722507026      2451.7214455708      7491.1616317892         0.0007229455         0.0356282847
1728000      2600.5147057829      2459.0604776550      2458.4578974748      7518.0330809127         0.0007251189         0.0534167562
1729000      2572.2502400357      2473.5993119598      2504.6697558349      7550.5193078304         0.0007278310         0.1062937375
1730000      2613.8358508411      2462.1438776660      2501.2074838493      7577.1872123564         0.0007299795         7.7234201084
1731000      2607.0736200064      2474.3769379973      2493.4893956718      7574.9399536755         0.0007293414        -0.1097159982
1732000      2604.2840071829      2461.0333419144      2481.0548097455      7546.3721588429         0.0007261713        -0.0545732391
1733000      2582.5531175954      2433.8248344228      2501.3686681469      7517.7466201650         0.0007229993        -0.0363641168
1734000      2619.9827848254      2451.4398190616      2523.8068380348      7595.2294419219         0.0007300297        -0.0272917396
1735000      2608.6123789794      2427.6170124725      2535.0510329967      7571.2804244486         0.0007273084        -0.0218588202
1736000      2651.8902406924      2433.6975131346      2530.4973230340      7616.0850768609         0.0007311910        -0.0182410497
1737000      2660.5760884885      2444.4420628943      2524.2693022161      7629.2874535988         0.0007320368        -0.0156593055
1738000      2654.5319672205      2414.9962001310      2518.2101430224      7587.7383103740         0.0007276312        -0.0137241020
1739000      2666.4777601185      2449.9357274434      2475.3821236699      7591.7956112318         0.0007276016        -0.0122195163
1740000      2625.5479867240      2430.5028059645      2493.3697452710      7549.4205379595         0.0007231246        -0.0110161137
1741000      2613.0038019920      2428.8592109610      2460.5881129986      7502.4511259516         0.0007182128        -0.0100315908
1742000      2622.8931197997      2452.4262372375      2469.8525302089      7545.1718872461         0.0007218879        -0.0092114380
1743000      2673.2637516795      2468.9661897177      2466.0324080313      7608.2623494285         0.0007275064        -0.0085178153
1744000      2645.5714723631      2476.9133280999      2504.8960684417      7627.3808689048         0.0007289164        -0.0079234742
1745000      2644.3158496435      2507.0557007808      2480.6632285486      7632.0347789729         0.0007289431        -0.0074084160
1746000      2606.2757455518      2523.4394755486      2519.6784673647      7649.3936884651         0.0007301827        -0.0069579250
1747000      2614.2185086187      2502.0493229842      2498.9984880677      7615.2663196707         0.0007265089        -0.0065604052
1748000      2605.8878723185      2480.1609181175      2524.0675196927      7610.1163101288         0.0007256022         0.0064168980
1749000      2632.7189486074      2486.2129933071      2518.6863878071      7637.6183297216         0.0007278081         0.0068250544
1750000      2622.7412278687      2488.6838762293      2547.6094031762      7659.0345072743         0.0007294319         0.0072868791
1751000      2599.9855437966      2501.7291769170      2559.6306788031      7661.3453995168         0.0007292352         0.0078136156
1752000      2633.2826585269      2468.5321224451      2588.7985066901      7690.6132876621         0.0007316032         0.0084200447
1753000      2600.0683658535      2468.0077576269      2583.6278892194      7651.7040126997         0.0007274866         0.0091256421
1754000      2603.6830943067      2454.2853371928      2563.3430028763      7621.3114343758         0.0007241839         0.0099569314
1755000      2630.3917804367      2454.1318562080      2558.5191691007      7643.0428057454         0.0007258350         0.0109507726
1756000      2633.4732680293      2435.9435406350      2546.6285072329      7616.0453158971         0.0007228593         0.0121601074
1757000      2664.8098714088      2407.7823259133      2570.2498756247      7642.8420729468         0.0007249898         0.0136633926
1758000      2672.3866978400      2459.9000171010      2548.5649845734      7680.8516995144         0.0007281809         0.0155829535
1759000      2664.9841662773      2469.1191482952      2581.1044570230      7715.2077715955         0.0007310222         0.0181195193
1760000      2716.1914159052      2463.1610789312      2558.2514866984      7737.6039815348         0.0007327276         0.0216268821
1761000      2702.1060857416      2456.9031028047      2557.0620871173      7716.0712756637         0.0007302736         0.0267945092
1762000      2681.2420320836      2464.0786600297      2564.2347278962      7709.5554200095         0.0007292429         0.0351657247
1763000      2689.9316696608      2446.9215073574      2562.0399827633      7698.8931597816         0.0007278212         0.0510582732
1764000      2686.1254551578      2437.2453674519      2582.1787643040      7705.5495869137         0.0007280376         0.0928771847
1765000      2674.2899107516      2441.8461826327      2569.4601171334      7685.5962105178         0.0007257409         0.5048500168
1766000      2665.3053701110      2454.1688503343      2554.7611559382      7674.2353763835         0.0007242578        -0.1476403063
1767000      2685.4166611535      2438.8323179840      2518.1399413848      7642.3889205223         0.0007208441        -0.0645352659
1768000      2662.4066697802      2465.0342679859      2538.4609241271      7665.9018618932         0.0007226529        -0.0413460567
1769000      2650.2380221657      2466.5707041811      2539.5202417425      7656.3289680893         0.0007213425        -0.0304460077
1770000      2656.5686086331      2485.6740433946      2558.6334541246      7700.8761061524         0.0007251296        -0.0241123614
1771000      2673.4247073855      2478.8464231549      2536.8655942467      7689.1367247872         0.0007236154        -0.0199729748
1772000      2644.0289121695      2477.3746338220      2582.7569877044      7704.1605336959         0.0007246201        -0.0170556453
1773000      2669.7890758671      2477.9855866531      2557.7353553326      7705.5100178527         0.0007243382        -0.0148889355
1774000      2661.6343895628      2474.8800983720      2582.5430414977      7719.0575294325         0.0007252027        -0.0132160660
1775000      2693.8765928349      2474.6548107937      2533.2044466081      7701.7358502367         0.0007231677        -0.0118855721
