# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1762000       290.9148122654       356.3286305387       390.4840097486      1037.7274525527         0.0000981581         0.0049356626
1763000       296.5696514840       361.5738345683       388.0626544444      1046.2061404967         0.0000989040         0.0071656052
1764000       296.5908783471       362.2546837334       382.5304719692      1041.3760340497         0.0000983915         0.0130332509
1765000       293.2557831852       363.3900413948       386.6647595485      1043.3105841285         0.0000985185         0.0708384589
1766000       289.7045525387       361.8169799827       386.4533168597      1037.9748493811         0.0000979591        -0.0207145628
1767000       293.1057979374       369.3599872639       376.0872063166      1038.5529915178         0.0000979582        -0.0090538590
1768000       299.8779455726       362.2082422920       378.0645216284      1040.1507094930         0.0000980534        -0.0058002040
1769000       299.6040497858       370.9846733150       379.2479278455      1049.8366509463         0.0000989106        -0.0042707620
1770000       295.1148091158       388.2726262782       378.3510688692      1061.7385042632         0.0000999754        -0.0033821635
1771000       277.9352612606       391.4559883305       380.9742062193      1050.3654558104         0.0000988486        -0.0028013774
1772000       279.2817197576       386.1294386110       382.8744135521      1048.2855719207         0.0000985972        -0.0023920002
1773000       282.7178127833       371.0609197495       384.1752715977      1037.9540041305         0.0000975704        -0.0020879249
1774000       291.0608602654       371.0161899527       383.9864611003      1046.0635113184         0.0000982773        -0.0018531531
1775000       289.4673715127       371.8804906851       381.8084815646      1043.1563437624         0.0000979490        -0.0016664453
1776000       282.6489635603       375.7512929417       380.1847150905      1038.5849715925         0.0000974648        -0.0015144148
1777000       288.2179956586       366.3662118879       386.7535627518      1041.3377702983         0.0000976681        -0.0013881621
1778000       288.8179858855       358.7708731500       388.8345006078      1036.4233596433         0.0000971525        -0.0012816779
1779000       291.2313459971       364.8237110766       381.5158997665      1037.5709568402         0.0000972054        -0.0011906583
1780000       296.0807474771       369.0859792971       381.2831268432      1046.4498536175         0.0000979822        -0.0011119661
1781000       292.0425523557       376.4745362725       378.3248660603      1046.8419546885         0.0000979639        -0.0010432799
1782000       291.9126282572       370.9129184274       382.7120901229      1045.5376368075         0.0000977869        -0.0009827809
1783000       286.7688866206       381.3976330556       383.6441709878      1051.8106906640         0.0000983184         0.0009756515
1784000       286.4367223368       385.2269142004       382.8300056472      1054.4936421844         0.0000985140         0.0010393258
1785000       289.5598549141       381.1686954259       386.9180015242      1057.6465518641         0.0000987532         0.0011116252
1786000       297.4160328600       377.7306038086       379.9148423000      1055.0614789686         0.0000984567         0.0011944406
1787000       297.7430321879       375.3122825158       381.9485732954      1055.0038879991         0.0000983962         0.0012902130
1788000       290.2697369417       379.0674986618       388.8420588242      1058.1792944276         0.0000986371         0.0014022652
1789000       293.9790546100       369.8987343008       396.7666084588      1060.6443973696         0.0000988117         0.0015351267
1790000       297.0248186811       369.0349635090       402.8522880926      1068.9120702826         0.0000995263         0.0016952441
1791000       301.0483273251       370.8341076712       387.2679322371      1059.1503672334         0.0000985623         0.0018918347
1792000       301.2936193334       367.6357260879       387.5190231519      1056.4483685732         0.0000982560         0.0021389893
1793000       301.3338228860       380.9239837994       383.5330608780      1065.7908675634         0.0000990696         0.0024591520
1794000       299.0929977901       384.3516460794       379.5372627987      1062.9819066682         0.0000987534         0.0028903310
1795000       299.3390764936       375.6094165663       393.3113291234      1068.2598221833         0.0000991885         0.0035265970
1796000       292.6832697078       365.9124390427       398.7219986970      1057.3177074476         0.0000981178         0.0046561466
1797000       292.8102833387       369.5995787731       397.6573930620      1060.0672551738         0.0000983182         0.0068393598
1798000       295.9359640120       379.3664304726       390.2709749814      1065.5733694660         0.0000987739         0.0128390463
1799000       298.1056491381       376.2025022686       390.7419571225      1065.0501085293         0.0000986706         0.1020901759
1800000       298.8220688919       374.0885747125       387.0658995438      1059.9765431482         0.0000981460        -0.0172226616
1801000       299.6055618840       379.5218692598       386.8086996083      1065.9361307521         0.0000986430        -0.0079561158
1802000       284.4342247105       379.9858727256       395.0527052392      1059.4728026753         0.0000979905        -0.0051789785
1803000       285.3021737059       375.6180067650       399.8396593619      1060.7598398328         0.0000980551        -0.0038423250
